row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2555,metropt3_01937990,metropt3_01937990,2020-02-26 13:17:48,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2555:metropt3_01937990,892ddcec7e0cf4557feefcef5f416828,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.011600001016631722
2556,metropt3_01938750,metropt3_01938750,2020-02-26 13:30:22,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2556:metropt3_01938750,71d6f7cf5cc297d2733a016c51ce998b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
2557,metropt3_01939510,metropt3_01939510,2020-02-26 13:42:55,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2557:metropt3_01939510,85b0c1692ce8d3083fb1258333b1f8a6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.011500000255182385
2558,metropt3_01940270,metropt3_01940270,2020-02-26 13:55:28,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2558:metropt3_01940270,02bd41b4268b915559649fd35ab8f4dc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000100000761449337,0.0029999973776284605,0.0024000000848900527,0.011500000255182385
2559,metropt3_01941030,metropt3_01941030,2020-02-26 14:08:01,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2559:metropt3_01941030,28d24913dd0002347ec1b948b2a08c5e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.011699998140102252
2560,metropt3_01941780,metropt3_01941780,2020-02-26 14:20:25,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2560:metropt3_01941780,be47297dead30587ac54718b36646376,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0024999972083605826,0.011600001016631722
2561,metropt3_01942540,metropt3_01942540,2020-02-26 14:32:58,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2561:metropt3_01942540,add12c5eec1add830aa3445c4d9fe49d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0031000017770566046,0.0024999972083605826,0.01179999890155159
2562,metropt3_01943300,metropt3_01943300,2020-02-26 14:45:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2562:metropt3_01943300,9ea911440d247e6b526fed32da2abaff,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032000025385059416,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.011499996617203578
2563,metropt3_01944060,metropt3_01944060,2020-02-26 14:58:04,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2563:metropt3_01944060,6d5bb7a85eb7eba9529a8eddf2c89574,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0023999964469112456,0.011599997378652915
2564,metropt3_01944820,metropt3_01944820,2020-02-26 15:10:38,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2564:metropt3_01944820,fe8a730a2d6c2afdec92f90e2b759a65,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.01170000177808106
2565,metropt3_01945580,metropt3_01945580,2020-02-26 15:23:12,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2565:metropt3_01945580,1a16f33e10e45966250a0179777efe75,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.011500000255182385
2566,metropt3_01946340,metropt3_01946340,2020-02-26 15:35:45,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2566:metropt3_01946340,0bbe265bfd49b09ee389175ed01a4da5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.011500000255182385
2567,metropt3_01947090,metropt3_01947090,2020-02-26 15:48:09,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2567:metropt3_01947090,cb24ec0722596e958a3300084f19c21b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0022999993234407157,0.01170000177808106
2568,metropt3_01947850,metropt3_01947850,2020-02-26 16:00:43,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2568:metropt3_01947850,8ffb5388936ac907a03adc60141abdf1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.011600001016631722
2569,metropt3_01948610,metropt3_01948610,2020-02-26 16:13:16,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2569:metropt3_01948610,9f316b4362da4cdae9f6f440e8a079a2,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.011699998140102252
2570,metropt3_01949370,metropt3_01949370,2020-02-26 16:25:49,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2570:metropt3_01949370,2d07b4157de65dc311301bef7467437f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.00019999788491986692,0.0031000017770566046,0.0025000008463393897,0.01170000177808106
2571,metropt3_01950130,metropt3_01950130,2020-02-26 16:38:23,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2571:metropt3_01950130,ebd5a8a40190cf562f0216f2119bb971,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.011600001016631722
2572,metropt3_01950890,metropt3_01950890,2020-02-26 16:50:57,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2572:metropt3_01950890,02036449daad40136c67b924becf16a1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011699998140102252
2573,metropt3_01951640,metropt3_01951640,2020-02-26 17:03:21,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2573:metropt3_01951640,b6d5482d0e264c4748cc8105eaed797a,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
2574,metropt3_01952400,metropt3_01952400,2020-02-26 17:15:54,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2574:metropt3_01952400,b5534ee668d1ccb9663547ccee3281b1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01952400"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0031000017770566046,0.00019999788491986692,0.008500002877553925,0.0025000008463393897,0.017099999240599573
2575,metropt3_01953160,metropt3_01953160,2020-02-26 17:28:27,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2575:metropt3_01953160,fa4846d6f54de5f4898d511d29efc758,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,9.999712347052991e-05,0.0034000004234258085,0.0025000008463393897,0.012299999070819467
2576,metropt3_01953920,metropt3_01953920,2020-02-26 17:41:01,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2576:metropt3_01953920,d561bbea4cd11178b528d9f11527553d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
2577,metropt3_01954680,metropt3_01954680,2020-02-26 17:53:34,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2577:metropt3_01954680,85b288cd7ba23156c6468155947fbb94,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0031000017770566046,0.0024000000848900527,0.011599997378652915
2578,metropt3_01955440,metropt3_01955440,2020-02-26 18:06:07,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2578:metropt3_01955440,ecf964515347a7c190d8375dcbe69811,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.022000000171829015,0.03109999670414254
2579,metropt3_01956200,metropt3_01956200,2020-02-26 18:18:40,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2579:metropt3_01956200,507ae0b1926ec0811aeb6fde5519ae93,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.011899999663000926
2580,metropt3_01956950,metropt3_01956950,2020-02-26 18:31:04,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2580:metropt3_01956950,1f5359fe7bf218ec77ae3d3c9c3f75c3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.007699996785959229,0.0027000023692380637,0.01669999983278103
2581,metropt3_01957710,metropt3_01957710,2020-02-26 18:43:37,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2581:metropt3_01957710,e8e23c6ab2896203bd4108c7a982a421,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.01759999940986745,0.000200001522898674,0.0033000032999552786,0.0026000016077887267,0.026699999580159783
2582,metropt3_01958470,metropt3_01958470,2020-02-26 18:56:10,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2582:metropt3_01958470,8c590cdc39f50ad2c31d9d0d9dc76040,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0031999989005271345,0.000200001522898674,0.0031000017770566046,0.0026000016077887267,0.012000000424450263
2583,metropt3_01959230,metropt3_01959230,2020-02-26 19:08:43,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2583:metropt3_01959230,de3e103b697a66761893355e81344df0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011899999663000926
2584,metropt3_01959990,metropt3_01959990,2020-02-26 19:21:17,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2584:metropt3_01959990,a59dc80e504c0899ebca929a9350dd38,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
2585,metropt3_01960750,metropt3_01960750,2020-02-26 19:33:50,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2585:metropt3_01960750,c0b534f204231b8487d5a6cb8cc13877,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011600001016631722
2586,metropt3_01961510,metropt3_01961510,2020-02-26 19:46:24,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2586:metropt3_01961510,ae5bb4f4842995018ad13366f07c22c7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.0031000017770566046,0.0025999979698099196,0.012000000424450263
2587,metropt3_01962260,metropt3_01962260,2020-02-26 19:58:47,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2587:metropt3_01962260,2a172fce82302015cdb8779690dcbdc1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.01170000177808106
2588,metropt3_01963020,metropt3_01963020,2020-02-26 20:11:21,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2588:metropt3_01963020,8a11fd32dbcff3407f681c394ce43a1f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.011600001016631722
2589,metropt3_01963780,metropt3_01963780,2020-02-26 20:23:54,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2589:metropt3_01963780,5adceea5c7bedd1046cbb4e433c6ff49,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0031000017770566046,0.0023000029614195228,0.011599997378652915
2590,metropt3_01964540,metropt3_01964540,2020-02-26 20:36:27,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2590:metropt3_01964540,8ae07b8c13f828216706d7965d2c4fad,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0027999994927085936,0.012000000424450263
2591,metropt3_01965300,metropt3_01965300,2020-02-26 20:49:00,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2591:metropt3_01965300,468e47207d8ead7e95542be07bfc56bb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
2592,metropt3_01966060,metropt3_01966060,2020-02-26 21:01:34,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2592:metropt3_01966060,669962a66da3543e8ff42bae9ee8b713,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,9.999712347052991e-05,0.0029000002541579306,0.0025000008463393897,0.011599997378652915
2593,metropt3_01966820,metropt3_01966820,2020-02-26 21:14:07,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2593:metropt3_01966820,cce410ffcb1acabafcd64c172ae95c05,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
2594,metropt3_01967570,metropt3_01967570,2020-02-26 21:26:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2594:metropt3_01967570,24c4b446c8b66efeba5b1cf7eac49065,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.012099997547920793
2595,metropt3_01968330,metropt3_01968330,2020-02-26 21:39:04,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2595:metropt3_01968330,edec10abf581fecf6ce2161e7205d23e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011699998140102252
2596,metropt3_01969090,metropt3_01969090,2020-02-26 21:51:37,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2596:metropt3_01969090,aa5d86d9576d095f861c7f49d484a7f5,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0023999964469112456,0.011500000255182385
2597,metropt3_01969850,metropt3_01969850,2020-02-26 22:04:10,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2597:metropt3_01969850,084aef6424818b1e011756d867a24d0d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000200001522898674,0.0029999973776284605,0.0022999993234407157,0.011600001016631722
2598,metropt3_01970610,metropt3_01970610,2020-02-26 22:16:44,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2598:metropt3_01970610,e78ea088df4bafa07decd2ec3122228e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.01170000177808106
2599,metropt3_01971370,metropt3_01971370,2020-02-26 22:29:17,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2599:metropt3_01971370,57eae23241d53b414a58fe4ccfa07f6b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.011600001016631722
2600,metropt3_01972120,metropt3_01972120,2020-02-26 22:41:41,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,2600:metropt3_01972120,592d9b4e7fb13ff28df5ae93fe87dcf2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000100000761449337,0.0029000002541579306,0.0027999994927085936,0.01170000177808106
