row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2867,metropt3_02174650,metropt3_02174650,2020-03-01 11:12:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2867:metropt3_02174650,8939b76c1d3e00bb6759b915dc85484d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02174650"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.008300001354655251,0.0026999987312592566,0.01469999915570952
2868,metropt3_02175410,metropt3_02175410,2020-03-01 11:24:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2868:metropt3_02175410,2c8338350376e7568f2a8e24d353cb7b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02175410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.014799999917158857
2869,metropt3_02176160,metropt3_02176160,2020-03-01 11:37:09,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2869:metropt3_02176160,ee281d5688e9b28ad04db55702e45d08,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02176160"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.008500002877553925,0.0026000016077887267,0.014900000678608194
2870,metropt3_02176920,metropt3_02176920,2020-03-01 11:49:43,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2870:metropt3_02176920,488c36c3bf81ff82708edf25620f8623,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02176920"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.00839999847812578,0.0026000016077887267,0.014900000678608194
2871,metropt3_02177680,metropt3_02177680,2020-03-01 12:02:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2871:metropt3_02177680,be8bf70b03924bea8794e10c5ca2f599,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02177680"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.008300001354655251,0.0026999987312592566,0.01460000203223899
2872,metropt3_02178440,metropt3_02178440,2020-03-01 12:14:50,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2872:metropt3_02178440,f97954cb1973dd4be0fb262d2d6bae89,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02178440"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.00839999847812578,0.0026999987312592566,0.014799999917158857
2873,metropt3_02179200,metropt3_02179200,2020-03-01 12:27:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2873:metropt3_02179200,47e685192a5f1bbcde4caf57648cb7b9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02179200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008200000593205914,0.0026999987312592566,0.014599998394260183
2874,metropt3_02179960,metropt3_02179960,2020-03-01 12:39:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2874:metropt3_02179960,17bfff4f9d88d1994f1d13f56565235c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02179960"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.008300001354655251,0.0026000016077887267,0.01460000203223899
2875,metropt3_02180720,metropt3_02180720,2020-03-01 12:52:30,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2875:metropt3_02180720,6ad49c08b987628e758e7db79ecf6b72,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02180720"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.008300001354655251,0.0026000016077887267,0.01460000203223899
2876,metropt3_02181470,metropt3_02181470,2020-03-01 13:04:53,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2876:metropt3_02181470,f87d28f4f49bbce116fdffd85568efbd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02181470"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.008400002116104588,0.0025999979698099196,0.014799999917158857
2877,metropt3_02182230,metropt3_02182230,2020-03-01 13:17:26,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2877:metropt3_02182230,983995b5f8985027ccc76e5dd1d6174e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02182230"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.00039999940781854093,0.000100000761449337,0.008299997716676444,0.0026000016077887267,0.014599998394260183
2878,metropt3_02182990,metropt3_02182990,2020-03-01 13:30:00,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2878:metropt3_02182990,a25e7a772b7cbfaf4746a431e0d229b3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02182990"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.008400002116104588,0.0027000023692380637,0.014700002793688327
2879,metropt3_02183750,metropt3_02183750,2020-03-01 13:42:33,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2879:metropt3_02183750,42c65952023e99fe6bb2bbb3de26a06f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02183750"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.008300001354655251,0.0026000016077887267,0.014700002793688327
2880,metropt3_02184510,metropt3_02184510,2020-03-01 13:55:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2880:metropt3_02184510,3fb0417aa6836d2a8b79d677692da977,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02184510"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.000300002284348011,0.00019999788491986692,0.008200000593205914,0.0025999979698099196,0.014799999917158857
2881,metropt3_02185270,metropt3_02185270,2020-03-01 14:07:40,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2881:metropt3_02185270,f0aa74c26e00b8fa75527a0a95ec7885,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02185270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.008700000762473792,0.0026000016077887267,0.015000001440057531
2882,metropt3_02186020,metropt3_02186020,2020-03-01 14:20:03,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2882:metropt3_02186020,38305c995719381f889cb8c330d66e36,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02186020"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.008499999239575118,0.0026000016077887267,0.014799999917158857
2883,metropt3_02186780,metropt3_02186780,2020-03-01 14:32:36,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2883:metropt3_02186780,3d356222348639b99db94416d7ca98dc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02186780"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.008300001354655251,0.0025999979698099196,0.014500001270789653
2884,metropt3_02187540,metropt3_02187540,2020-03-01 14:45:10,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2884:metropt3_02187540,64f6d2d3b6f86b7354caad09d9127439,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02187540"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.008200000593205914,0.0025999979698099196,0.014599998394260183
2885,metropt3_02188300,metropt3_02188300,2020-03-01 14:57:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2885:metropt3_02188300,70abf8f1aecf3695b1a812ff63bfec49,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02188300"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.008299997716676444,0.0026000016077887267,0.01469999915570952
2886,metropt3_02189060,metropt3_02189060,2020-03-01 15:10:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2886:metropt3_02189060,823fed3984caae7d0b35af3b178d853b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02189060"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0002999986463692039,0.000200001522898674,0.00839999847812578,0.0025999979698099196,0.015099998563528061
2887,metropt3_02189820,metropt3_02189820,2020-03-01 15:22:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2887:metropt3_02189820,1e30011977c644ea15091162ac1040e0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02189820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.008300001354655251,0.0026000016077887267,0.01469999915570952
2888,metropt3_02190580,metropt3_02190580,2020-03-01 15:35:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2888:metropt3_02190580,d26658bcf3103bc716f8483f478f7c25,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02190580"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.008199996955227107,0.0027000023692380637,0.01469999915570952
2889,metropt3_02191330,metropt3_02191330,2020-03-01 15:47:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2889:metropt3_02191330,2a8577316c90cb7d284dcded14ebfe18,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02191330"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.008099999831756577,0.0025999979698099196,0.014400000509340316
2890,metropt3_02192090,metropt3_02192090,2020-03-01 16:00:20,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2890:metropt3_02192090,4da74e934ca816bcbbf6d0e810a8fb32,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02192090"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008400002116104588,0.0024999972083605826,0.014599998394260183
2891,metropt3_02192850,metropt3_02192850,2020-03-01 16:12:53,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2891:metropt3_02192850,252ea1f76c17fa28b26f21de41f64921,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02192850"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008199996955227107,0.0025000008463393897,0.014400000509340316
2892,metropt3_02193610,metropt3_02193610,2020-03-01 16:25:27,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2892:metropt3_02193610,8b800c6bd67a80e1ec1eb67036e77fe3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02193610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.008200000593205914,0.0027000023692380637,0.014499997632810846
2893,metropt3_02194370,metropt3_02194370,2020-03-01 16:38:00,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2893:metropt3_02194370,becbf452df3c757d365b10bf9ca37ccd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02194370"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.00039999940781854093,0.000200001522898674,0.008200000593205914,0.0026999987312592566,0.014999997802078724
2894,metropt3_02195130,metropt3_02195130,2020-03-01 16:50:34,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2894:metropt3_02195130,e67f98c1ac92ddf4e9c067afaf006586,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02195130"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.008400002116104588,0.0027000023692380637,0.014900000678608194
2895,metropt3_02195890,metropt3_02195890,2020-03-01 17:03:07,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2895:metropt3_02195890,3c35aa3b608aa2bed433dfd75ece6395,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02195890"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.008299997716676444,0.0026000016077887267,0.014599998394260183
2896,metropt3_02196640,metropt3_02196640,2020-03-01 17:15:30,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2896:metropt3_02196640,c9337ffde4b4617245195f5a40d206f1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02196640"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.008400002116104588,0.0027000023692380637,0.014899997040629387
2897,metropt3_02197400,metropt3_02197400,2020-03-01 17:28:03,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2897:metropt3_02197400,0fd534ebb2d48792f7713cc2150016f4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02197400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008300001354655251,0.0024999972083605826,0.014499997632810846
2898,metropt3_02198160,metropt3_02198160,2020-03-01 17:40:37,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2898:metropt3_02198160,993a0c3822bef72a92b65f70c1445997,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02198160"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.00839999847812578,0.0026000016077887267,0.01469999915570952
2899,metropt3_02198920,metropt3_02198920,2020-03-01 17:53:10,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2899:metropt3_02198920,3e176a8127db909c900c5f7df17457da,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02198920"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008200000593205914,0.0025999979698099196,0.014500001270789653
2900,metropt3_02199680,metropt3_02199680,2020-03-01 18:05:44,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2900:metropt3_02199680,eecbdeb7848cbea34c4a6806d0491796,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02199680"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000100000761449337,0.008299997716676444,0.0026000016077887267,0.014499997632810846
2901,metropt3_02200440,metropt3_02200440,2020-03-01 18:18:17,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-f24f5e80bc70442dfc345f67,rbpg-f24f5e80bc70442dfc345f67,rbpg-exec-7240b57e424543569de3bc7279d255f8,2901:metropt3_02200440,5209a2a181efe1ef5e93539baa38d17c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02200440"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,18.694700000196462,0.0029000002541579306,18.701299999520415
