row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4411,metropt3_03345790,metropt3_03345790,2020-03-17 15:01:20,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4411:metropt3_03345790,c102879d83a9ba999f08238ce14d8da8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03345790"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.010299998393747956,0.0032999996619764715,0.01809999957913533
4412,metropt3_03346550,metropt3_03346550,2020-03-17 15:13:53,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4412:metropt3_03346550,7cc0f70d645e031893826977ee7a8366,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03346550"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.010200001270277426,0.0032999996619764715,0.0180000024556648
4413,metropt3_03347310,metropt3_03347310,2020-03-17 15:26:27,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4413:metropt3_03347310,c8d0d8a66fb6c95c795b6c28a507c124,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03347310"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.000300002284348011,0.010300002031726763,0.0034000004234258085,0.018200000340584666
4414,metropt3_03348060,metropt3_03348060,2020-03-17 15:38:50,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4414:metropt3_03348060,3a4897b07611400ed89ba3fdb76a8b99,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03348060"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.00039999940781854093,0.00019999788491986692,0.010399999155197293,0.0032999996619764715,0.018500002624932677
4415,metropt3_03348820,metropt3_03348820,2020-03-17 15:51:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4415:metropt3_03348820,d00127f9f74bb5e4f64559740662160c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03348820"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.010200001270277426,0.0035000011848751456,0.018200000340584666
4416,metropt3_03349580,metropt3_03349580,2020-03-17 16:03:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4416:metropt3_03349580,f0b0f62a255c545c9c203d2eb9351a88,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03349580"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.000400003045797348,0.000200001522898674,0.010299998393747956,0.0035000011848751456,0.018300001102034003
4417,metropt3_03350340,metropt3_03350340,2020-03-17 16:16:30,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4417:metropt3_03350340,9991da0ff7a3c83b3cab1281bc2bf00c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03350340"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.010200001270277426,0.0034999975468963385,0.018300001102034003
4418,metropt3_03351100,metropt3_03351100,2020-03-17 16:29:03,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4418:metropt3_03351100,355e53c1082bb4c3669e7e7c769ad8c5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03351100"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.010200001270277426,0.0034000004234258085,0.018300001102034003
4419,metropt3_03351860,metropt3_03351860,2020-03-17 16:41:36,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4419:metropt3_03351860,d33f8193f340d2c77477d43651a02e18,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03351860"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.010300002031726763,0.0034000004234258085,0.018300001102034003
4420,metropt3_03352620,metropt3_03352620,2020-03-17 16:54:09,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4420:metropt3_03352620,a9f13c870d11e5fb56635650cdbc40b3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03352620"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.0002999986463692039,0.010199997632298619,0.0035000011848751456,0.018200000340584666
4421,metropt3_03353370,metropt3_03353370,2020-03-17 17:06:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4421:metropt3_03353370,b0e486d214f48885b6b1b996576db9fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03353370"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.010200001270277426,0.0034999975468963385,0.018300001102034003
4422,metropt3_03354130,metropt3_03354130,2020-03-17 17:19:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4422:metropt3_03354130,ad04e8f79b9fcf066bc3937b24e7ef38,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03354130"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.010200001270277426,0.0035000011848751456,0.018200000340584666
4423,metropt3_03354890,metropt3_03354890,2020-03-17 17:31:39,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4423:metropt3_03354890,e79ca32194cf0db110a1f6fd0148421a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03354890"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.010200001270277426,0.0035000011848751456,0.018200000340584666
4424,metropt3_03355650,metropt3_03355650,2020-03-17 17:44:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4424:metropt3_03355650,4d13116be78efd73c03fa88c29ad14ad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03355650"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.010199997632298619,0.0035000011848751456,0.01809999957913533
4425,metropt3_03356410,metropt3_03356410,2020-03-17 17:56:45,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4425:metropt3_03356410,8e88c409a1c579d42c16fa3f9cd02947,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03356410"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.00019999788491986692,0.010100000508828089,0.0035000011848751456,0.018100003217114136
4426,metropt3_03357170,metropt3_03357170,2020-03-17 18:09:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4426:metropt3_03357170,23e5bb3312cb01bdcd6d6559ed7f0ab7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03357170"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.00039999940781854093,0.00019999788491986692,0.010099996870849282,0.0034000004234258085,0.018200000340584666
4427,metropt3_03357930,metropt3_03357930,2020-03-17 18:21:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4427:metropt3_03357930,0009280a6727f65a82d2329c58ebb6b3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03357930"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.009999999747378752,0.0033999967854470015,0.017899998056236655
4428,metropt3_03358680,metropt3_03358680,2020-03-17 18:34:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4428:metropt3_03358680,2696bd43ddb59b4280a242afa672ba1c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03358680"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.00039999940781854093,0.000200001522898674,0.010200001270277426,0.0035000011848751456,0.018200000340584666
4429,metropt3_03359440,metropt3_03359440,2020-03-17 18:46:50,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4429:metropt3_03359440,12383d2bc21490b87ff44d950e6759d7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03359440"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.010299998393747956,0.0034000004234258085,0.018300001102034003
4430,metropt3_03360200,metropt3_03360200,2020-03-17 18:59:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4430:metropt3_03360200,523164c4cbebed8eff0506d16d88dc18,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03360200"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.0002999986463692039,0.010299998393747956,0.0034999975468963385,0.018299997464055195
4431,metropt3_03360960,metropt3_03360960,2020-03-17 19:11:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4431:metropt3_03360960,c0df2cd0cd0f70e33024763b5a8dfbd9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03360960"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.010100000508828089,0.0035000011848751456,0.01799999881768599
4432,metropt3_03361720,metropt3_03361720,2020-03-17 19:24:29,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4432:metropt3_03361720,94ee233f4af93b4e74bd2fecf918a45f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03361720"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.000400003045797348,0.000200001522898674,0.010300002031726763,0.0034000004234258085,0.018200000340584666
4433,metropt3_03362480,metropt3_03362480,2020-03-17 19:37:03,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4433:metropt3_03362480,83fb8f7859fa0cfdb284ddf52cbb6aaa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03362480"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.010100000508828089,0.0034000004234258085,0.01809999957913533
4434,metropt3_03363230,metropt3_03363230,2020-03-17 19:49:26,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4434:metropt3_03363230,8f86569f1ee3ab2291b6c05c5af0cdfa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03363230"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.00039999940781854093,0.00019999788491986692,0.010199997632298619,0.0034000004234258085,0.018200000340584666
4435,metropt3_03363990,metropt3_03363990,2020-03-17 20:02:00,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4435:metropt3_03363990,9abf4bb48d62e134bb32496d76612087,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03363990"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.01049999991664663,0.0034000004234258085,0.01849999898695387
4436,metropt3_03364750,metropt3_03364750,2020-03-17 20:14:33,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4436:metropt3_03364750,346e0dc190bce891516afa0f842f9163,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03364750"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.000400003045797348,0.000200001522898674,0.010200001270277426,0.0034000004234258085,0.01840000186348334
4437,metropt3_03365510,metropt3_03365510,2020-03-17 20:27:06,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4437:metropt3_03365510,c37b379d2dcc203b212aaa2c242877eb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03365510"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00039999940781854093,0.000200001522898674,0.010100000508828089,0.0032999996619764715,0.01809999957913533
4438,metropt3_03366270,metropt3_03366270,2020-03-17 20:39:39,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4438:metropt3_03366270,2fc30e23d5bb9b5236a77045f2bf92cf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03366270"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.0004999965312890708,0.000200001522898674,0.011500000255182385,0.0036999990697950125,0.026200003048870713
4439,metropt3_03367030,metropt3_03367030,2020-03-17 20:52:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4439:metropt3_03367030,0e7d1af28cdf0448161c7c7128cf03ab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03367030"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.00019999788491986692,0.010399999155197293,0.0034000004234258085,0.01849999898695387
4440,metropt3_03367790,metropt3_03367790,2020-03-17 21:04:45,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4440:metropt3_03367790,2111930aff7f8a619a8be389405b3df6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03367790"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.000400003045797348,0.000300002284348011,0.010399999155197293,0.0034000004234258085,0.018200000340584666
4441,metropt3_03368540,metropt3_03368540,2020-03-17 21:17:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4441:metropt3_03368540,fee9dd80b3da85206704d8dba98df8e6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03368540"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.00019999788491986692,0.009999999747378752,0.0034000004234258085,0.01790000169421546
4442,metropt3_03369300,metropt3_03369300,2020-03-17 21:29:42,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4442:metropt3_03369300,db5d50424a3e8e545819fec42504bb84,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03369300"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.00039999940781854093,0.00019999788491986692,0.010199997632298619,0.0035000011848751456,0.018200000340584666
4443,metropt3_03370060,metropt3_03370060,2020-03-17 21:42:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4443:metropt3_03370060,ebe04c452d054f113a56a3f085674e99,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03370060"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.010300002031726763,0.0033999967854470015,0.018200000340584666
4444,metropt3_03370820,metropt3_03370820,2020-03-17 21:54:49,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4444:metropt3_03370820,27d6ad509de431e481cebb50793bbf38,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03370820"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00039999940781854093,0.000200001522898674,0.010399999155197293,0.0032999996619764715,0.018399998225504532
4445,metropt3_03371580,metropt3_03371580,2020-03-17 22:34:39,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4445:metropt3_03371580,64a72fdff1d875298355409bbfc1bdd9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03371580"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0005000001692678779,0.000200001522898674,0.010100000508828089,0.0032999996619764715,0.017899998056236655
4446,metropt3_03372340,metropt3_03372340,2020-03-17 22:47:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,4446:metropt3_03372340,5a321158639f0c9671dc11e6405270af,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03372340"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.00039999940781854093,0.0002999986463692039,0.010299998393747956,0.0034000004234258085,0.018200000340584666
