row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
604,metropt3_00458140,metropt3_00458140,2020-02-07 09:30:33,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,604:metropt3_00458140,928c756a518ba5214536743f7bc56ef2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0033000032999552786,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.011600001016631722
605,metropt3_00458890,metropt3_00458890,2020-02-07 09:42:57,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,605:metropt3_00458890,6949829e054a575fa8dd05ae56d0c1b3,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0030000010156072676,0.000200001522898674,0.0027000023692380637,0.0022999993234407157,0.011199997970834374
606,metropt3_00459650,metropt3_00459650,2020-02-07 09:55:31,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,606:metropt3_00459650,c205083a12f383f4574e3d5bc06b0ce3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.011200001608813182
607,metropt3_00460410,metropt3_00460410,2020-02-07 10:08:05,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,607:metropt3_00460410,86bc411af4f6480dd85aa3856d3eee5e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.011299998732283711
608,metropt3_00461170,metropt3_00461170,2020-02-07 10:20:38,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,608:metropt3_00461170,00029f84b93f2adc6c6f5dc32358dff4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.011199997970834374
609,metropt3_00461930,metropt3_00461930,2020-02-07 10:33:11,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,609:metropt3_00461930,30f4b3b0fbe72e1df2d3da63cb5313c7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00461930"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030000010156072676,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.016199999663513154
610,metropt3_00462690,metropt3_00462690,2020-02-07 10:45:45,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,610:metropt3_00462690,d794ef83ad59b1873b418e363970fc06,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00462690"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.007399998139590025,0.0027000023692380637,0.0168999977177009
611,metropt3_00463450,metropt3_00463450,2020-02-07 10:58:18,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,611:metropt3_00463450,3320665e7b1316b33c527f3376921cc4,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034999975468963385,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.012200001947348937
612,metropt3_00464200,metropt3_00464200,2020-02-07 11:10:41,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,612:metropt3_00464200,3a1a0cbee56ef741bed87d7b783875c0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00464200"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0030000010156072676,0.000100000761449337,0.007500002539018169,0.0025999979698099196,0.016199999663513154
613,metropt3_00464960,metropt3_00464960,2020-02-07 11:23:15,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,613:metropt3_00464960,1e1d5dd398830fd020494eefe07e07bf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00464960"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.007500002539018169,0.0025000008463393897,0.01680000059423037
614,metropt3_00465720,metropt3_00465720,2020-02-07 11:35:48,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,614:metropt3_00465720,72746638232151ae35ba5d3f7b7ba64a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.01219999830937013
615,metropt3_00466480,metropt3_00466480,2020-02-07 11:48:22,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,615:metropt3_00466480,560645c026d4f6599854bfa347f85d15,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00466480"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030000010156072676,0.000100000761449337,0.007499998901039362,0.0026000016077887267,0.016199999663513154
616,metropt3_00467240,metropt3_00467240,2020-02-07 12:00:56,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,616:metropt3_00467240,6d11eb4b29b2caae505d982de8a16673,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.012099997547920793
617,metropt3_00468000,metropt3_00468000,2020-02-07 12:13:30,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,617:metropt3_00468000,02090e6330c63033b3fc1da48bb642d8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030000010156072676,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.011199997970834374
618,metropt3_00468760,metropt3_00468760,2020-02-07 12:26:03,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,618:metropt3_00468760,b9b6bc483d7be04cba4b12963364c64c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00468760"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007499998901039362,0.0025000008463393897,0.016199999663513154
619,metropt3_00469510,metropt3_00469510,2020-02-07 12:38:26,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,619:metropt3_00469510,4f4f074a5b8dc62cfbe48d47743bec8a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00469510"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,9.999712347052991e-05,0.007400001777568832,0.0026000016077887267,0.016600002709310502
620,metropt3_00470270,metropt3_00470270,2020-02-07 12:51:00,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,620:metropt3_00470270,4ff12d26bfeb5f9b19c5afb6bc2abf28,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.012099997547920793
621,metropt3_00471030,metropt3_00471030,2020-02-07 13:03:33,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,621:metropt3_00471030,44cf536f3cbc3be20eb460c716af99e5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00471030"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.01630000042496249
622,metropt3_00471790,metropt3_00471790,2020-02-07 13:16:07,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,622:metropt3_00471790,763bb06b3852e6baa2ae692d7851f5ea,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00471790"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.01680000059423037
623,metropt3_00472550,metropt3_00472550,2020-02-07 13:28:40,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,623:metropt3_00472550,0a1f42402cf6d4820deffd59e14d5c1c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012200001947348937
624,metropt3_00473310,metropt3_00473310,2020-02-07 13:41:13,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,624:metropt3_00473310,363d881738fe5b13a0a5bb6aa23a7bf3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00473310"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.016199999663513154
625,metropt3_00474060,metropt3_00474060,2020-02-07 13:53:36,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,625:metropt3_00474060,e3a210aa491ffcc70c61d9156df0e2c8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00474060"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0034000004234258085,0.00019999788491986692,0.030000002880115062,0.0026000016077887267,0.03939999805879779
626,metropt3_00474820,metropt3_00474820,2020-02-07 14:06:10,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,626:metropt3_00474820,14f749171290c261bd7f2f0935e0e77c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00474820"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.00419999923906289,0.00019999788491986692,0.008899998647393659,0.0031000017770566046,0.02010000025620684
627,metropt3_00475580,metropt3_00475580,2020-02-07 14:18:43,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,627:metropt3_00475580,a806c013afc14bb1b44103ea5e81bb96,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00475580"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.019600000086938962,0.0002999986463692039,0.0382999969588127,0.00540000110049732,0.0686999992467463
628,metropt3_00476340,metropt3_00476340,2020-02-07 14:31:17,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,628:metropt3_00476340,f98fb9db884a3e5872cb07ebb2a19efd,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005800000508315861,0.000200001522898674,0.0036000019463244826,0.0030999981390777975,0.01669999983278103
629,metropt3_00477100,metropt3_00477100,2020-02-07 14:43:50,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,629:metropt3_00477100,3d988091d378b8f556b7e03ef48c819e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.01880000127130188,0.00019999788491986692,0.0031999989005271345,0.025099998310906813,0.05079999755253084
630,metropt3_00477860,metropt3_00477860,2020-02-07 14:56:23,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,630:metropt3_00477860,032ae0efb5de40e3f17090b7ce5d1ef8,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.019099999917671084,0.000200001522898674,0.0034000004234258085,0.024000000848900527,0.050099999498343095
631,metropt3_00478620,metropt3_00478620,2020-02-07 15:08:56,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,631:metropt3_00478620,be705dbb7339558b1ac725f7dc298b97,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00478620"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034999975468963385,0.000200001522898674,0.009800001862458885,0.0031000017770566046,0.020299998141126707
632,metropt3_00479370,metropt3_00479370,2020-02-07 15:21:20,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,632:metropt3_00479370,83b3361e6e4453fd15ee4b0cfc95f062,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00479370"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.00419999923906289,0.00019999788491986692,0.009999999747378752,0.0034000004234258085,0.021500000002561137
633,metropt3_00480130,metropt3_00480130,2020-02-07 15:33:53,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,633:metropt3_00480130,782b7eb0ce4318fa2f3785b4ff2a07e9,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.004300000000512227,0.00019999788491986692,0.0035000011848751456,0.0030000010156072676,0.014900000678608194
634,metropt3_00480890,metropt3_00480890,2020-02-07 15:46:26,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,634:metropt3_00480890,58050d9cc36d13f106c930725ccd9c86,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.000200001522898674,0.0032999996619764715,0.0031000017770566046,0.013799999578623101
635,metropt3_00481650,metropt3_00481650,2020-02-07 15:59:00,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,635:metropt3_00481650,973f358f6d175d858e160ffa0d08485b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00481650"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.009100000170292333,0.0031000017770566046,0.019499999325489625
636,metropt3_00482410,metropt3_00482410,2020-02-07 16:11:34,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,636:metropt3_00482410,cb794d3f29576fa5256db521162a1121,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00482410"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00419999923906289,0.00019999788491986692,0.023399999918183312,0.022799998987466097,0.05410000085248612
637,metropt3_00483170,metropt3_00483170,2020-02-07 16:24:07,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,637:metropt3_00483170,9c2d5d6cae41095a5f14e94c087da5ba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00483170"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0035999983083456755,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.01680000059423037
638,metropt3_00483930,metropt3_00483930,2020-02-07 16:36:40,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,638:metropt3_00483930,4c1aec39d651774882a362660d231a2a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0025999979698099196,0.012299999070819467
639,metropt3_00484680,metropt3_00484680,2020-02-07 16:55:47,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,639:metropt3_00484680,a0881949ee70dc6013487b7dd241e6ad,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011500000255182385
640,metropt3_00485440,metropt3_00485440,2020-02-07 17:08:20,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,640:metropt3_00485440,23a7e130d3cd68893bad9c5ea53820ac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00485440"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.01669999983278103
641,metropt3_00486200,metropt3_00486200,2020-02-07 17:20:53,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,641:metropt3_00486200,cd109dfc5d59b12d5cf701ecee145f52,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.012300002708798274
642,metropt3_00486960,metropt3_00486960,2020-02-07 17:33:27,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,642:metropt3_00486960,3babc3bbf75e12b37083faa65f681597,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00486960"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.007899998308857903,0.0026999987312592566,0.016999998479150236
643,metropt3_00487720,metropt3_00487720,2020-02-07 17:46:00,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,643:metropt3_00487720,aed8535c1e9dbc4e7bb6bfc57d7efa4b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.012399999832268804
644,metropt3_00488480,metropt3_00488480,2020-02-07 17:58:34,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,644:metropt3_00488480,1551272393495f72a64790a1f790170f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.011599997378652915
645,metropt3_00489230,metropt3_00489230,2020-02-07 18:10:57,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-a2cd6b6cf53bdba99e7594f7,rbpg-exec-6225ac5ebcf64e708e9ab559e17086fb,645:metropt3_00489230,1bd44e114e72f14b5214145574dbe1b5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00489230"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.01639999754843302
