row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3273,metropt3_02482600,metropt3_02482600,2020-03-05 07:23:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3273:metropt3_02482600,9d292b85d12b2deccd185ec32b396bcf,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.0035999983083456755,0.0029000002541579306,0.013700002455152571
3274,metropt3_02483360,metropt3_02483360,2020-03-05 07:35:49,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3274:metropt3_02483360,3ab4c5271c013dbeac84213e7c18f98f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02483360"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.003999997716164216,0.000200001522898674,0.010100000508828089,0.0031999989005271345,0.02099999983329326
3275,metropt3_02484120,metropt3_02484120,2020-03-05 07:48:22,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3275:metropt3_02484120,3f23e710b263441fdba7664d64253635,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02484120"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.004099998477613553,0.00019999788491986692,0.010100000508828089,0.0030999981390777975,0.02099999983329326
3276,metropt3_02484880,metropt3_02484880,2020-03-05 08:00:55,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3276:metropt3_02484880,1902d0c8edd93665d1d1984b7a8a1f71,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004099998477613553,0.00019999788491986692,0.004300000000512227,0.0029000002541579306,0.015000001440057531
3277,metropt3_02485640,metropt3_02485640,2020-03-05 08:13:29,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3277:metropt3_02485640,02ac284c87032404450ddca7ca509e9e,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0040000013541430235,0.000200001522898674,0.0036999990697950125,0.0030000010156072676,0.014199998986441642
3278,metropt3_02486400,metropt3_02486400,2020-03-05 08:26:02,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3278:metropt3_02486400,d96151affc1fc1a6679ac9632c5a2bb6,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.003999997716164216,0.000100000761449337,0.0037999998312443495,0.0029000002541579306,0.014299999747890979
3279,metropt3_02487150,metropt3_02487150,2020-03-05 08:38:25,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3279:metropt3_02487150,1b0d4f194a3f1bffcc98b166c1674b65,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.0036999990697950125,0.0029000002541579306,0.013899996702093631
3280,metropt3_02487910,metropt3_02487910,2020-03-05 08:50:59,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3280:metropt3_02487910,6d4ab1c59a6fd952de10ba48ffb20701,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0036999990697950125,0.00019999788491986692,0.0036999990697950125,0.0027999994927085936,0.014000001101521775
3281,metropt3_02488670,metropt3_02488670,2020-03-05 09:03:32,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3281:metropt3_02488670,22a6982976f6bd9e71f41fbc90910658,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.000200001522898674,0.0035999983083456755,0.0029000002541579306,0.013700002455152571
3282,metropt3_02489430,metropt3_02489430,2020-03-05 09:16:05,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3282:metropt3_02489430,54a74781cf9c635ed165a0531a6e9aff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02489430"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.000100000761449337,0.009799998224480078,0.0030000010156072676,0.02010000025620684
3283,metropt3_02490190,metropt3_02490190,2020-03-05 09:28:38,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3283:metropt3_02490190,9667966cf56c7c99fa65a945eb04467a,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0038999969547148794,0.000200001522898674,0.0040000013541430235,0.0029999973776284605,0.01469999915570952
3284,metropt3_02490950,metropt3_02490950,2020-03-05 09:41:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3284:metropt3_02490950,c59a2d2b40dd46d070a9a16c640c86ae,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.000100000761449337,0.0036999990697950125,0.0029000002541579306,0.01420000262442045
3285,metropt3_02491710,metropt3_02491710,2020-03-05 09:53:46,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3285:metropt3_02491710,46954ceb442d934d59168b650fc3e0ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02491710"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.00019999788491986692,0.009899998985929415,0.0030000010156072676,0.02040000254055485
3286,metropt3_02492460,metropt3_02492460,2020-03-05 10:06:10,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3286:metropt3_02492460,134b6b5fc93b45676e2336daefd6736c,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004099998477613553,0.00019999788491986692,0.00419999923906289,0.0029000002541579306,0.014900000678608194
3287,metropt3_02493220,metropt3_02493220,2020-03-05 10:18:43,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3287:metropt3_02493220,84d64fc9d8715691f5812b6a407e8fd1,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0039000005926936865,0.0029000002541579306,0.014000001101521775
3288,metropt3_02493980,metropt3_02493980,2020-03-05 10:31:16,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3288:metropt3_02493980,44d936b779c4f4c21bc8ea0d0badedf5,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0037000027077738196,0.0030000010156072676,0.014000001101521775
3289,metropt3_02494740,metropt3_02494740,2020-03-05 10:43:49,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3289:metropt3_02494740,ec5effb7eaa1d8e971a34fdd7a645fef,0,0,0,clean,0,not_invoked,,0,0,0.001400003384333104,0.0036999990697950125,0.000200001522898674,0.0037000027077738196,0.0029000002541579306,0.014199998986441642
3290,metropt3_02495500,metropt3_02495500,2020-03-05 10:56:22,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3290:metropt3_02495500,2dad54a54f84c01a708b70d421dfeca0,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.0036000019463244826,0.0029000002541579306,0.013699998817173764
3291,metropt3_02496260,metropt3_02496260,2020-03-05 11:08:55,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3291:metropt3_02496260,f12a0462226aa99c1bb8030100467e4c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0036000019463244826,0.0029000002541579306,0.013599998055724427
3292,metropt3_02497010,metropt3_02497010,2020-03-05 11:21:19,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3292:metropt3_02497010,468f9dd605a61e5b65a40486d89c8fa1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02497010"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037999998312443495,0.000200001522898674,0.009800001862458885,0.00670000008540228,0.024000000848900527
3293,metropt3_02497770,metropt3_02497770,2020-03-05 11:33:53,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3293:metropt3_02497770,3972fdb467dbfac84244f7746d31770b,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.00419999923906289,9.999712347052991e-05,0.004500001523410901,0.0029000002541579306,0.015400000847876072
3294,metropt3_02498530,metropt3_02498530,2020-03-05 11:46:26,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3294:metropt3_02498530,7e0a0cac9b360e9bb40db84762fcfc98,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0040000013541430235,0.000100000761449337,0.0036999990697950125,0.0029000002541579306,0.014099998224992305
3295,metropt3_02499290,metropt3_02499290,2020-03-05 11:58:59,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3295:metropt3_02499290,1102254ae3e796e30fb2910284e9249f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02499290"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0039000005926936865,0.00019999788491986692,0.009799998224480078,0.0029000002541579306,0.020300001779105514
3296,metropt3_02500050,metropt3_02500050,2020-03-05 12:11:33,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3296:metropt3_02500050,56ad9e146f647075764c81548a9d5b04,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02500050"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00419999923906289,0.00019999788491986692,0.009799998224480078,0.0030000010156072676,0.020899999071843922
3297,metropt3_02500810,metropt3_02500810,2020-03-05 12:24:07,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3297:metropt3_02500810,7c8f468dd10ad21783500c6d0aeec432,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.00419999923906289,0.000100000761449337,0.003999997716164216,0.0029000002541579306,0.014900000678608194
3298,metropt3_02501570,metropt3_02501570,2020-03-05 12:36:40,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3298:metropt3_02501570,5e85a1ee7aa8d7eedc3c97ff2f0f1e88,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02501570"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.003999997716164216,0.00019999788491986692,0.009499999578110874,0.0031000017770566046,0.02019999737967737
3299,metropt3_02502320,metropt3_02502320,2020-03-05 12:49:04,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3299:metropt3_02502320,710947ce3c9635ebe81f2185f5149e4d,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.003999997716164216,0.000200001522898674,0.0040000013541430235,0.0029999973776284605,0.01469999915570952
3300,metropt3_02503080,metropt3_02503080,2020-03-05 13:01:37,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3300:metropt3_02503080,cae07d09b51fe675832a7460bb79b9f0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.003999997716164216,0.000100000761449337,0.0037000027077738196,0.0029000002541579306,0.014199998986441642
3301,metropt3_02503840,metropt3_02503840,2020-03-05 13:14:11,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3301:metropt3_02503840,663d35e2114161b327079b8c7cb06fd5,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0037999998312443495,0.00019999788491986692,0.0036000019463244826,0.0029000002541579306,0.014299999747890979
3302,metropt3_02504600,metropt3_02504600,2020-03-05 13:26:44,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3302:metropt3_02504600,95312826b9157f10a42127d3744b83c0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0039000005926936865,0.00019999788491986692,0.0036999990697950125,0.0029000002541579306,0.013900000340072438
3303,metropt3_02505360,metropt3_02505360,2020-03-05 13:39:17,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3303:metropt3_02505360,0fbefe81c1e12647f3ac23387e3e338f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0039000005926936865,0.00019999788491986692,0.0035999983083456755,0.0029000002541579306,0.013799999578623101
3304,metropt3_02506120,metropt3_02506120,2020-03-05 13:51:50,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3304:metropt3_02506120,c941c793ac017952d31da429d5cca5e4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.0035999983083456755,0.0029000002541579306,0.013900000340072438
3305,metropt3_02506880,metropt3_02506880,2020-03-05 14:04:23,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3305:metropt3_02506880,2e41bd02c9086001b94549efa9c09c46,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0035999983083456755,0.0027999994927085936,0.013699998817173764
3306,metropt3_02507630,metropt3_02507630,2020-03-05 14:16:46,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3306:metropt3_02507630,ae18ce611c966b933c5f6b71728103e2,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0037999998312443495,0.00019999788491986692,0.0035999983083456755,0.0027999994927085936,0.013799999578623101
3307,metropt3_02508390,metropt3_02508390,2020-03-05 14:29:20,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3307:metropt3_02508390,d6eddf90458f0b54e2d3bc6f4b959f0e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.00019999788491986692,0.0035000011848751456,0.0029000002541579306,0.013699998817173764
3308,metropt3_02509150,metropt3_02509150,2020-03-05 14:41:53,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3308:metropt3_02509150,18f1053b123e9f04ad43d0aaa7a9118a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02509150"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.009800001862458885,0.0029999973776284605,0.019999999494757503
3309,metropt3_02509910,metropt3_02509910,2020-03-05 14:54:26,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3309:metropt3_02509910,1020749abe6e70f88e41e7ea1a53c01a,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.004099998477613553,0.000200001522898674,0.00419999923906289,0.0029999973776284605,0.014900000678608194
3310,metropt3_02510670,metropt3_02510670,2020-03-05 15:07:00,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3310:metropt3_02510670,acbb33b71f503cb07c5121bee74a1168,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.0036999990697950125,0.0029000002541579306,0.014000001101521775
3311,metropt3_02511430,metropt3_02511430,2020-03-05 15:19:33,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3311:metropt3_02511430,60d433aacc96c582d2c450c149241996,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.000200001522898674,0.0036000019463244826,0.0029000002541579306,0.013900000340072438
3312,metropt3_02512180,metropt3_02512180,2020-03-05 15:31:57,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3312:metropt3_02512180,1e9c4d0214d240951b6687064a58dc0d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.000200001522898674,0.0035000011848751456,0.0029000002541579306,0.013900000340072438
3313,metropt3_02512940,metropt3_02512940,2020-03-05 15:44:30,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3313:metropt3_02512940,96415664db380cd92fc2cc81eee09e48,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0039000005926936865,0.00019999788491986692,0.0034999975468963385,0.0030000010156072676,0.014100001862971112
3314,metropt3_02513700,metropt3_02513700,2020-03-05 15:57:03,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3314:metropt3_02513700,ae97d9980114bab4e3a966803bf8e405,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0039000005926936865,0.000200001522898674,0.0034999975468963385,0.0029000002541579306,0.013799999578623101
3315,metropt3_02514460,metropt3_02514460,2020-03-05 16:09:36,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3315:metropt3_02514460,94356248cfd2d448ae35f1811d1d7731,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02514460"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.003999997716164216,0.000200001522898674,0.009900002623908222,0.0029999973776284605,0.020600000425474718
3316,metropt3_02515220,metropt3_02515220,2020-03-05 16:22:09,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3316:metropt3_02515220,a493e726137ea6e62f472003be3a8a2d,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004500001523410901,0.00019999788491986692,0.004500001523410901,0.0029000002541579306,0.02010000025620684
3317,metropt3_02515980,metropt3_02515980,2020-03-05 16:34:43,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3317:metropt3_02515980,6a8d102a3356344aae2131bf44adc8e5,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.000200001522898674,0.0037000027077738196,0.0027999994927085936,0.014099998224992305
3318,metropt3_02516740,metropt3_02516740,2020-03-05 16:47:16,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3318:metropt3_02516740,ea41b5516e2f644e049dead41391def7,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0037999998312443495,0.00019999788491986692,0.0035000011848751456,0.0029000002541579306,0.013799999578623101
3319,metropt3_02517490,metropt3_02517490,2020-03-05 16:59:39,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-71bdf1421b218c0d2ad5d09f,rbpg-exec-ef4aa49e91fc4a0d9bb9bc7ee5c490e2,3319:metropt3_02517490,67842a15fdf3cc63b90edf7803480efd,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000100000761449337,0.0035999983083456755,0.0029000002541579306,0.013799999578623101
