row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1072,metropt3_00813120,metropt3_00813120,2020-02-11 22:22:23,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1072:metropt3_00813120,214de27ac74a690c4a6a402d15d1250a,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.006899997970322147,0.00039999940781854093,0.005999998393235728,0.005500001861946657,0.025000001187436283
1073,metropt3_00813880,metropt3_00813880,2020-02-11 22:34:56,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1073:metropt3_00813880,ecf9bad1555aa257a54c6766d89e5bad,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.006400001439033076,0.0002999986463692039,0.005900001269765198,0.006199999916134402,0.02479999966453761
1074,metropt3_00814640,metropt3_00814640,2020-02-11 22:47:29,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1074:metropt3_00814640,ac7e0e8df84b66698928eb450670edbb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00814640"", ""safety"": ""ok""}",0,0,0.0017999991541728377,0.00670000008540228,0.00039999940781854093,0.0168999977177009,0.005800000508315861,0.035799999750452116
1075,metropt3_00815390,metropt3_00815390,2020-02-11 22:59:53,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1075:metropt3_00815390,6654a03db7449b4577426fc6a636fa64,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00815390"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.007699996785959229,0.0002999986463692039,0.01599999814061448,0.005899997631786391,0.0365999985660892
1076,metropt3_00816150,metropt3_00816150,2020-02-11 23:12:26,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1076:metropt3_00816150,0fe63819b98baeb6dba9a5d0057ed5ab,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.007700000423938036,0.0002999986463692039,0.006399997801054269,0.005599998985417187,0.026699999580159783
1077,metropt3_00816910,metropt3_00816910,2020-02-11 23:24:59,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1077:metropt3_00816910,bb2fb2e7ce7a1a2025c0ac74895bad7a,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.00670000008540228,0.000300002284348011,0.006000002031214535,0.005500001861946657,0.02470000254106708
1078,metropt3_00817670,metropt3_00817670,2020-02-11 23:37:32,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1078:metropt3_00817670,bbdfd0caf7528b1cc231c4f146ab3f06,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00817670"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.007000002369750291,0.00039999940781854093,0.0168999977177009,0.005800000508315861,0.036299999919719994
1079,metropt3_00818430,metropt3_00818430,2020-02-11 23:50:05,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1079:metropt3_00818430,480092ccf5ae1c71ff225ca550d6b406,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.007599999662488699,0.0002999986463692039,0.005900001269765198,0.005500001861946657,0.026199999410891905
1080,metropt3_00819190,metropt3_00819190,2020-02-12 00:02:39,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1080:metropt3_00819190,10667ef64938c5907438c6792ed8dac5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00819190"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.006900001608300954,0.000300002284348011,0.016500001947861165,0.005900001269765198,0.036399997043190524
1081,metropt3_00819950,metropt3_00819950,2020-02-12 00:15:13,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1081:metropt3_00819950,d2cddb6844a271fac2882b8dca4c6ab5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00819950"", ""safety"": ""ok""}",0,0,0.0020000006770715117,0.007499998901039362,0.00039999940781854093,0.016499998309882358,0.005699999746866524,0.036600002204068005
1082,metropt3_00820700,metropt3_00820700,2020-02-12 00:27:36,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1082:metropt3_00820700,f0321114a6feecbbcceede5f59f8fdf4,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.007200000254670158,0.0002999986463692039,0.006100002792663872,0.005500001861946657,0.02599999788799323
1083,metropt3_00821460,metropt3_00821460,2020-02-12 00:40:10,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1083:metropt3_00821460,6005fa1d5cb0268f0f7bad8f1ef09ade,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006999998731771484,0.0002999986463692039,0.006000002031214535,0.005800000508315861,0.025800000003073364
1084,metropt3_00822220,metropt3_00822220,2020-02-12 01:07:46,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1084:metropt3_00822220,7855e659caacb323ec5ed4a9edf70a67,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00822220"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.006800000846851617,0.0002999986463692039,0.01680000059423037,0.005800000508315861,0.03610000203480013
1085,metropt3_00822980,metropt3_00822980,2020-02-12 04:50:32,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1085:metropt3_00822980,840c00bceda282c78625e21b0fe4c49e,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.007399998139590025,0.000300002284348011,0.006099999154685065,0.005399997462518513,0.02559999848017469
1086,metropt3_00823740,metropt3_00823740,2020-02-12 05:03:06,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1086:metropt3_00823740,7e490a046ce050a8109bc9414024d52b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00823740"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.006599999323952943,0.0002999986463692039,0.01599999814061448,0.005999998393235728,0.035400000342633575
1087,metropt3_00824500,metropt3_00824500,2020-02-12 05:15:40,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1087:metropt3_00824500,5c7f49fb27ba2bef27ecd631c7cca517,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.007599999662488699,0.0002999986463692039,0.006200003554113209,0.005500001861946657,0.026199999410891905
1088,metropt3_00825260,metropt3_00825260,2020-02-12 05:28:13,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1088:metropt3_00825260,7138d00bfc10e796fc850096426268e0,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.007599999662488699,0.0002999986463692039,0.005899997631786391,0.005999998393235728,0.026699999580159783
1089,metropt3_00826010,metropt3_00826010,2020-02-12 05:40:37,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1089:metropt3_00826010,d80b70781a50de06fbccb10be90a64cd,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.006800000846851617,0.0002999986463692039,0.005699999746866524,0.00540000110049732,0.02429999949526973
1090,metropt3_00826770,metropt3_00826770,2020-02-12 05:53:10,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1090:metropt3_00826770,8ceef512032705f34418cd1586e0d0cd,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.006500002200482413,0.00039999940781854093,0.005900001269765198,0.00549999822396785,0.024400000256719068
1091,metropt3_00827530,metropt3_00827530,2020-02-12 06:05:44,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1091:metropt3_00827530,6a737318280d3cd0e751dcae3fe051f3,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.006800000846851617,0.00019999788491986692,0.005699999746866524,0.005699999746866524,0.024499997380189598
1092,metropt3_00828290,metropt3_00828290,2020-02-12 06:18:17,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1092:metropt3_00828290,b9f4fdb963fdf10f772ce3d9a4db6d4a,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.006499998562503606,0.000300002284348011,0.005999998393235728,0.005199999577598646,0.024500001018168405
1093,metropt3_00829050,metropt3_00829050,2020-02-12 06:30:50,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1093:metropt3_00829050,1e03af24500f6a156e3924c7404b2d95,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00829050"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.007200000254670158,0.0002999986463692039,0.019000002794200554,0.006099999154685065,0.03909999941242859
1094,metropt3_00829810,metropt3_00829810,2020-02-12 06:43:23,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1094:metropt3_00829810,f6f6c898dad1814129c22b722ebe98a6,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.008199996955227107,0.000400003045797348,0.006400001439033076,0.005500001861946657,0.02649999805726111
1095,metropt3_00830570,metropt3_00830570,2020-02-12 06:55:57,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1095:metropt3_00830570,513b50b20882f77295dfa6abfbcacc47,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006800000846851617,0.00039999940781854093,0.005900001269765198,0.006100002792663872,0.025699999241624027
1096,metropt3_00831320,metropt3_00831320,2020-02-12 07:08:20,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1096:metropt3_00831320,96187aa7e554e7c767e833b8d49624fb,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.006599999323952943,0.0002999986463692039,0.005900001269765198,0.005599998985417187,0.024599998141638935
1097,metropt3_00832080,metropt3_00832080,2020-02-12 07:20:53,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1097:metropt3_00832080,733a4f09037ff1c18d734a7ca680aa4a,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.006599999323952943,0.0002999986463692039,0.005900001269765198,0.005999998393235728,0.025400000595254824
1098,metropt3_00832840,metropt3_00832840,2020-02-12 07:33:26,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1098:metropt3_00832840,f2cd0a35d7b7ca62d55350c584fdaf14,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.006599999323952943,0.0002999986463692039,0.005599998985417187,0.005300000339047983,0.02390000008745119
1099,metropt3_00833600,metropt3_00833600,2020-02-12 07:46:00,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1099:metropt3_00833600,d4026f555c9c0793a3ce1332b28c90ad,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.00670000008540228,0.000300002284348011,0.005699999746866524,0.00540000110049732,0.02399999721092172
1100,metropt3_00834360,metropt3_00834360,2020-02-12 07:58:33,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1100:metropt3_00834360,fb28708a92addc2759a0eaa2a25aab3a,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.00670000008540228,0.000300002284348011,0.005800000508315861,0.005199999577598646,0.02429999949526973
1101,metropt3_00835120,metropt3_00835120,2020-02-12 08:11:06,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1101:metropt3_00835120,2dd81e86228d3f9a47a3993a4c757242,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.006599999323952943,0.0002999986463692039,0.005699999746866524,0.005099998816149309,0.024000000848900527
1102,metropt3_00835870,metropt3_00835870,2020-02-12 08:23:30,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1102:metropt3_00835870,d7d7c34fdd26b91ac91c4289a2198759,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.006400001439033076,0.0002999986463692039,0.005599998985417187,0.005300000339047983,0.02390000008745119
1103,metropt3_00836630,metropt3_00836630,2020-02-12 08:36:03,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1103:metropt3_00836630,131415bc673012ef952ffc48913fb379,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006599999323952943,0.00019999788491986692,0.005800000508315861,0.005199999577598646,0.024099997972371057
1104,metropt3_00837390,metropt3_00837390,2020-02-12 08:48:37,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1104:metropt3_00837390,37403f945d7ce2f90489afc80ddc44b7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00837390"", ""safety"": ""ok""}",0,0,0.0018000027921516448,0.00670000008540228,0.0002999986463692039,0.0197000008483883,0.005699999746866524,0.03870000000461005
1105,metropt3_00838150,metropt3_00838150,2020-02-12 09:01:10,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1105:metropt3_00838150,479df14f871a0c6e849b3f66a2548d62,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00838150"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.007400001777568832,0.0002999986463692039,0.017499998648418114,0.005999998393235728,0.037900001188972965
1106,metropt3_00838910,metropt3_00838910,2020-02-12 09:13:44,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1106:metropt3_00838910,935e46113eb0ee708b49ca9a7467c72b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00838910"", ""safety"": ""ok""}",0,0,0.0023000029614195228,0.007599999662488699,0.00019999788491986692,0.015499997971346602,0.005199999577598646,0.0351999988197349
1107,metropt3_00839670,metropt3_00839670,2020-02-12 09:26:17,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1107:metropt3_00839670,d6efc3eaa4cd58c08c0e9f6abcef2d3e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00839670"", ""safety"": ""ok""}",0,0,0.0020000006770715117,0.007399998139590025,0.000300002284348011,0.015599998732795939,0.005199999577598646,0.03460000152699649
1108,metropt3_00840430,metropt3_00840430,2020-02-12 09:38:51,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1108:metropt3_00840430,6a3a73678e2b63e03852ff2f005264d3,0,0,0,clean,0,not_invoked,,0,0,0.028200000087963417,0.016400001186411828,0.0002999986463692039,0.007700000423938036,0.006500002200482413,0.06520000169984996
1109,metropt3_00841180,metropt3_00841180,2020-02-12 09:51:15,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1109:metropt3_00841180,132c33c261fb256d2b6c33188239ad2b,0,0,0,clean,0,not_invoked,,0,0,0.0027000023692380637,0.006999998731771484,0.0002999986463692039,0.005300000339047983,0.005199999577598646,0.024400000256719068
1110,metropt3_00841940,metropt3_00841940,2020-02-12 10:03:49,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1110:metropt3_00841940,80e3c9965215abbbcc09b4c22a685e9e,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006900001608300954,0.0002999986463692039,0.006100002792663872,0.004900000931229442,0.02429999949526973
1111,metropt3_00842700,metropt3_00842700,2020-02-12 10:16:22,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1111:metropt3_00842700,c976ced95c489adf858f8a37d7c6d2a5,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006800000846851617,0.000300002284348011,0.005300000339047983,0.004800000169780105,0.023199998395284638
1112,metropt3_00843460,metropt3_00843460,2020-02-12 10:28:55,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1112:metropt3_00843460,fe0fc6904ac6b2aaf0c960eec763801c,0,0,0,clean,0,not_invoked,,0,0,0.0026000016077887267,0.006599999323952943,0.00019999788491986692,0.00540000110049732,0.005000001692678779,0.023799999326001853
1113,metropt3_00844220,metropt3_00844220,2020-02-12 10:41:28,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-fd779481b4f8126c890d4d35,rbpg-fd779481b4f8126c890d4d35,rbpg-exec-80eb2f42394743f5b87bbfa182e037ff,1113:metropt3_00844220,1b2794e2a6bb6357afe01eb1db76fe5a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00844220"", ""safety"": ""ok""}",0,0,0.023299999156733975,0.014799999917158857,0.00039999940781854093,0.0213999992411118,0.006199999916134402,0.07139999797800556
