row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
984,metropt3_00746370,metropt3_00746370,2020-02-11 00:27:20,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,984:metropt3_00746370,a5d569fb3007ad68475c58c9fd5defe8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.012399999832268804
985,metropt3_00747130,metropt3_00747130,2020-02-11 00:48:04,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,985:metropt3_00747130,99f1618ccc9f82182c9a8db4c1d357ba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00747130"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0034000004234258085,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.016400001186411828
986,metropt3_00747890,metropt3_00747890,2020-02-11 01:00:37,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,986:metropt3_00747890,5531486430bcddfd8b6546a5dbe5e616,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0036000019463244826,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.012399999832268804
987,metropt3_00748650,metropt3_00748650,2020-02-11 01:13:11,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,987:metropt3_00748650,7e573465b4f66f3555755ba24f66f945,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0027000023692380637,0.0025000008463393897,0.011600001016631722
988,metropt3_00749400,metropt3_00749400,2020-02-11 04:49:39,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,988:metropt3_00749400,a6afb796b68ee255e22ff542014f0163,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0030000010156072676,0.00019999788491986692,0.0026000016077887267,0.0025000008463393897,0.011399999493733048
989,metropt3_00750160,metropt3_00750160,2020-02-11 05:02:12,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,989:metropt3_00750160,2001c1af3da9034453d5eabfb301b26e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.007800001185387373,0.0025999979698099196,0.01669999983278103
990,metropt3_00750920,metropt3_00750920,2020-02-11 05:14:46,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,990:metropt3_00750920,e4398aa3e682ecf1d6391c9bc8d143f1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0027000023692380637,0.0024999972083605826,0.011899999663000926
991,metropt3_00751680,metropt3_00751680,2020-02-11 05:27:19,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,991:metropt3_00751680,9044e856f407686c722cc1d5592cf901,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.011200001608813182
992,metropt3_00752440,metropt3_00752440,2020-02-11 05:39:53,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,992:metropt3_00752440,32a183ed0c8424aceeb11b0f706e097d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00752440"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.008099999831756577,0.0026000016077887267,0.01680000059423037
993,metropt3_00753200,metropt3_00753200,2020-02-11 05:52:26,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,993:metropt3_00753200,10802584f8c5c337a7985d33ab2fea7d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0036000019463244826,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.012000000424450263
994,metropt3_00753960,metropt3_00753960,2020-02-11 06:05:00,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,994:metropt3_00753960,bbba9aca2d023f7acf83d045da680aa6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00753960"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.016400001186411828
995,metropt3_00754710,metropt3_00754710,2020-02-11 06:17:24,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,995:metropt3_00754710,70eb599165189dc0f631ac8d7966d245,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.0027000023692380637,0.0024000000848900527,0.011899999663000926
996,metropt3_00755470,metropt3_00755470,2020-02-11 06:29:58,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,996:metropt3_00755470,0f4ebb8883a99573395c226fd1bbd343,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011399999493733048
997,metropt3_00756230,metropt3_00756230,2020-02-11 06:42:31,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,997:metropt3_00756230,dc7049829c0becabd96ffa13b0048f6c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00756230"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.01639999754843302
998,metropt3_00756990,metropt3_00756990,2020-02-11 06:55:04,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,998:metropt3_00756990,3a1ad1269473e5d3a7c887193e03258b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011899999663000926
999,metropt3_00757750,metropt3_00757750,2020-02-11 07:07:37,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,999:metropt3_00757750,3c619f2f6e53e8974d264d8e03a6b94a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.011399999493733048
1000,metropt3_00758510,metropt3_00758510,2020-02-11 07:20:10,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1000:metropt3_00758510,4c8480f01318b33b690f3db05b5ffac0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00758510"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.007800001185387373,0.0026000016077887267,0.01669999983278103
1001,metropt3_00759260,metropt3_00759260,2020-02-11 07:32:34,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1001:metropt3_00759260,ee79dcc7d166ca427c004c8fb552bbe0,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.01219999830937013
1002,metropt3_00760020,metropt3_00760020,2020-02-11 07:45:07,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1002:metropt3_00760020,fadd9452eb334bb7a20f9161bf01934a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00760020"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.016199999663513154
1003,metropt3_00760780,metropt3_00760780,2020-02-11 07:57:40,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1003:metropt3_00760780,fd742ae04c601ca7beb84ea60582a8cb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011899999663000926
1004,metropt3_00761540,metropt3_00761540,2020-02-11 08:10:13,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1004:metropt3_00761540,7b86ea4858136cbbac142b270e394dae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00761540"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0031000017770566046,0.00019999788491986692,0.007599999662488699,0.0025999979698099196,0.016499998309882358
1005,metropt3_00762300,metropt3_00762300,2020-02-11 08:22:47,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1005:metropt3_00762300,c0cccd2d052962e6b1d4e042ccaa3664,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000200001522898674,0.0027999994927085936,0.029999999242136255,0.0397000003431458
1006,metropt3_00763060,metropt3_00763060,2020-02-11 08:35:21,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1006:metropt3_00763060,ebc37e3b77d84b7aa45e0d8b61b472fb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00763060"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.004400000761961564,0.000200001522898674,0.008700000762473792,0.0026000016077887267,0.019499999325489625
1007,metropt3_00763820,metropt3_00763820,2020-02-11 08:47:55,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1007:metropt3_00763820,92dfb3245fb10f583f5bb0e902a679d9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00763820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035999983083456755,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.01720000000204891
1008,metropt3_00764570,metropt3_00764570,2020-02-11 09:00:18,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1008:metropt3_00764570,e302209c368bd673676863dff0f5816e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00764570"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.007599999662488699,0.0024999972083605826,0.016999998479150236
1009,metropt3_00765330,metropt3_00765330,2020-02-11 09:12:51,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1009:metropt3_00765330,afecd010a8aa936e2f9f7e8f17b75d34,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0025999979698099196,0.012399999832268804
1010,metropt3_00766090,metropt3_00766090,2020-02-11 09:25:25,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1010:metropt3_00766090,b0385af59f79dc08d3b08ef777fb4786,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00766090"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.016400001186411828
1011,metropt3_00766850,metropt3_00766850,2020-02-11 09:37:58,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1011:metropt3_00766850,58ec5ba8a5ec0fb826692572f3a155f2,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.0121000011858996
1012,metropt3_00767610,metropt3_00767610,2020-02-11 09:50:31,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1012:metropt3_00767610,e5cd0cde8f7e646d006e8df00f912347,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.011499996617203578
1013,metropt3_00768370,metropt3_00768370,2020-02-11 10:03:04,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1013:metropt3_00768370,ba28970854c26bfc11f36914cdc9b3e8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011299998732283711
1014,metropt3_00769130,metropt3_00769130,2020-02-11 10:15:37,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1014:metropt3_00769130,3df85916d32a366495e94e0c83315344,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00769130"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029999973776284605,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.016400001186411828
1015,metropt3_00769880,metropt3_00769880,2020-02-11 10:28:01,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1015:metropt3_00769880,6ecafd35f596ff963f6b707720f21eb6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.01219999830937013
1016,metropt3_00770640,metropt3_00770640,2020-02-11 10:40:34,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1016:metropt3_00770640,1f213f679dda00ca27e0c7d633a40b41,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00770640"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029999973776284605,0.000200001522898674,0.007700000423938036,0.0025999979698099196,0.016400001186411828
1017,metropt3_00771400,metropt3_00771400,2020-02-11 10:53:07,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1017:metropt3_00771400,affe65c908df8f36320db53405977826,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011699998140102252
1018,metropt3_00772160,metropt3_00772160,2020-02-11 11:05:40,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1018:metropt3_00772160,44501a991f519cac5986b5b8948b63f8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00772160"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0029999973776284605,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.016499998309882358
1019,metropt3_00772920,metropt3_00772920,2020-02-11 11:18:13,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1019:metropt3_00772920,ea5c6bf191131a1d16840fdc0df26c18,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011899999663000926
1020,metropt3_00773680,metropt3_00773680,2020-02-11 11:30:47,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1020:metropt3_00773680,7a9460213649259a080b6ce8ca170826,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.011500000255182385
1021,metropt3_00774440,metropt3_00774440,2020-02-11 11:43:20,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1021:metropt3_00774440,49ec427cfa886983a2324bde99081fd4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011300002370262519
1022,metropt3_00775190,metropt3_00775190,2020-02-11 11:55:44,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1022:metropt3_00775190,ca461596c5afa648139a8bf73494de90,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.0027000023692380637,0.0024999972083605826,0.011299998732283711
1023,metropt3_00775950,metropt3_00775950,2020-02-11 12:08:17,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1023:metropt3_00775950,7e108f9f015a8595f98d7d5933de7cbb,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.011399999493733048
1024,metropt3_00776710,metropt3_00776710,2020-02-11 12:20:50,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1024:metropt3_00776710,15510969b89381b78f1b588d79f6b389,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.011300002370262519
1025,metropt3_00777470,metropt3_00777470,2020-02-11 12:33:24,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,1025:metropt3_00777470,81e0b18dfc335cc3417ee46a884009e0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00777470"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.008099999831756577,0.0025000008463393897,0.01680000059423037
