row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
284,metropt3_00215410,metropt3_00215410,2020-02-03 20:16:58,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,284:metropt3_00215410,3a09a253fb02a8d3e6f556c4a8ebc23c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00215410"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.012900000001536682
285,metropt3_00216170,metropt3_00216170,2020-02-03 20:29:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,285:metropt3_00216170,9cb1d5dde74d3f554ea05a0dd34d3b5b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00216170"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.013100001524435356
286,metropt3_00216930,metropt3_00216930,2020-02-03 20:42:04,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,286:metropt3_00216930,090003b41ffac39108bd565b0b0e9dd0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00216930"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.007299997378140688,0.0025000008463393897,0.01340000017080456
287,metropt3_00217690,metropt3_00217690,2020-02-03 20:54:37,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,287:metropt3_00217690,b8498b1b6d8300d5d143c717f460758b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00217690"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.013200002285884693
288,metropt3_00218450,metropt3_00218450,2020-02-03 21:07:11,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,288:metropt3_00218450,bc312e780f7d28cc6c9eee25f6b67e29,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00218450"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0002999986463692039,9.999712347052991e-05,0.007599999662488699,0.0025000008463393897,0.013299999409355223
289,metropt3_00219200,metropt3_00219200,2020-02-03 21:19:35,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,289:metropt3_00219200,9a4b5e66091ca4fc574d7f7cbae6e360,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00219200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007500002539018169,0.0023999964469112456,0.013199998647905886
290,metropt3_00219960,metropt3_00219960,2020-02-03 21:32:08,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,290:metropt3_00219960,0e04baffcb8e09d0a471fccabb169cf1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00219960"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007299997378140688,0.0024000000848900527,0.013100001524435356
291,metropt3_00220720,metropt3_00220720,2020-02-03 21:44:41,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,291:metropt3_00220720,b64e9267bec4547989cf9addbd7d8df3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00220720"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007300001016119495,0.0024000000848900527,0.013199998647905886
292,metropt3_00221480,metropt3_00221480,2020-02-03 21:57:15,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,292:metropt3_00221480,d0b52ed10a5f8ba50eb208116530f797,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00221480"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,9.999712347052991e-05,0.007200000254670158,0.0024000000848900527,0.012900000001536682
293,metropt3_00222240,metropt3_00222240,2020-02-03 22:09:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,293:metropt3_00222240,1cb09f83a019f121b6aa473fc4d56110,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00222240"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007200000254670158,0.0024000000848900527,0.012900000001536682
294,metropt3_00223000,metropt3_00223000,2020-02-03 22:22:21,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,294:metropt3_00223000,df8447f083c6e48b0b0fbd35a8b44f79,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00223000"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.007200000254670158,0.0024000000848900527,0.01300000076298602
295,metropt3_00223760,metropt3_00223760,2020-02-03 22:34:54,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,295:metropt3_00223760,164414b680a94c3470f34a5730301e59,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00223760"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0024999972083605826,0.01309999788645655
296,metropt3_00224510,metropt3_00224510,2020-02-03 22:47:18,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,296:metropt3_00224510,d5af9a9a8c3f1dda05d397542786c873,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00224510"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0026000016077887267,0.01340000017080456
297,metropt3_00225270,metropt3_00225270,2020-02-03 22:59:51,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,297:metropt3_00225270,99ef036fe74d9823a6f8ef1aa710f274,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00225270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.013199998647905886
298,metropt3_00226030,metropt3_00226030,2020-02-03 23:12:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,298:metropt3_00226030,125f7ac0d569cbe529087a0b9c2252f5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00226030"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000200001522898674,0.000200001522898674,0.007100003131199628,0.0024000000848900527,0.012900000001536682
299,metropt3_00226790,metropt3_00226790,2020-02-03 23:24:58,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,299:metropt3_00226790,f3e9d8036fed287d19779f080482b087,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00226790"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01300000076298602
300,metropt3_00227550,metropt3_00227550,2020-02-03 23:37:32,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,300:metropt3_00227550,4bb1ca95976dab0cabf7a2f9feabf880,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00227550"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.006999998731771484,0.0024000000848900527,0.012799999240087345
301,metropt3_00228310,metropt3_00228310,2020-02-03 23:50:05,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,301:metropt3_00228310,ce7a1d6d9d8b48eee1b0cbf29e0d6211,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00228310"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00019999788491986692,0.00019999788491986692,0.007099999493220821,0.0025000008463393897,0.012999997125007212
302,metropt3_00229070,metropt3_00229070,2020-02-04 00:02:39,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,302:metropt3_00229070,254dad3328d25eee62e640c9c02d0e34,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00229070"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013100001524435356
303,metropt3_00229820,metropt3_00229820,2020-02-04 00:15:02,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,303:metropt3_00229820,384497614965159f9aa6bc1ccdb2663a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00229820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013100001524435356
304,metropt3_00230580,metropt3_00230580,2020-02-04 00:27:35,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,304:metropt3_00230580,d5f6f11f4e4c2e0be2630a7f07e9b1c1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00230580"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.01300000076298602
305,metropt3_00231340,metropt3_00231340,2020-02-04 00:40:08,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,305:metropt3_00231340,96a99d204e0d0a972a141dfd23aa9b70,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00231340"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0025999979698099196,0.013199998647905886
306,metropt3_00232100,metropt3_00232100,2020-02-04 00:52:42,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,306:metropt3_00232100,c2a0dfda5ec40c339d4c8888b162679f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00232100"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013100001524435356
307,metropt3_00232860,metropt3_00232860,2020-02-04 01:05:16,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,307:metropt3_00232860,3502c0897d93b1ac6d85b3dad4de46b5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00232860"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.01300000076298602
308,metropt3_00233620,metropt3_00233620,2020-02-04 01:17:49,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,308:metropt3_00233620,069f7f8b7df3c9ae3da98ad343f19d15,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00233620"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007199996616691351,0.0025000008463393897,0.013100001524435356
309,metropt3_00234380,metropt3_00234380,2020-02-04 01:30:23,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,309:metropt3_00234380,c1c03d124a3762bcf3d238cd06c77932,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00234380"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.013199998647905886
310,metropt3_00235130,metropt3_00235130,2020-02-04 01:42:46,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,310:metropt3_00235130,2d7b809f7594773dd0d27a43e49c08f6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00235130"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.01309999788645655
311,metropt3_00235890,metropt3_00235890,2020-02-04 01:55:20,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,311:metropt3_00235890,7e02fbf6b735940ff93ecffd958d545e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00235890"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012900000001536682
312,metropt3_00236650,metropt3_00236650,2020-02-04 02:07:53,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,312:metropt3_00236650,36ce33e499b8ba4ba62a8720373ae4a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00236650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00019999788491986692,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012900000001536682
313,metropt3_00237410,metropt3_00237410,2020-02-04 02:20:27,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,313:metropt3_00237410,500e33c35ae360c7749ce7644209a39a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00237410"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013100001524435356
314,metropt3_00238170,metropt3_00238170,2020-02-04 02:33:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,314:metropt3_00238170,b52a0d28e05ba1bd05af3e3426ba60d7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00238170"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013100001524435356
315,metropt3_00238930,metropt3_00238930,2020-02-04 02:45:34,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,315:metropt3_00238930,15989b7c53757644efb9b16921ddf794,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00238930"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00019999788491986692,0.00019999788491986692,0.007200000254670158,0.0024999972083605826,0.013199998647905886
316,metropt3_00239680,metropt3_00239680,2020-02-04 02:57:58,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,316:metropt3_00239680,cd5c1a81b86368cea72d82e5e61a8480,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00239680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013100001524435356
317,metropt3_00240440,metropt3_00240440,2020-02-04 03:10:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,317:metropt3_00240440,823d82937a0aa1d1fc28fcd393e26c33,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00240440"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.007299997378140688,0.0025000008463393897,0.013200002285884693
318,metropt3_00241200,metropt3_00241200,2020-02-04 03:23:04,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-771df4deca04a8477ea32344,rbpg-771df4deca04a8477ea32344,rbpg-exec-74e96fc4644d48a69c3f1e4db3edb8e5,318:metropt3_00241200,ec0fcd2ccc0e45c8f57ea56a4939a6df,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00241200"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0025000008463393897,0.012900000001536682
