row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
273,metropt3_00207070,metropt3_00207070,2020-02-03 17:59:11,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,273:metropt3_00207070,76a0e50ddb5cd1c5157c71ccd62b3a27,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00207070"", ""safety"": ""ok""}",0,0,0.011100000847363845,0.04510000144364312,0.0002999986463692039,0.028399997972883284,0.007200000254670158,0.11410000297473744
274,metropt3_00207830,metropt3_00207830,2020-02-03 18:11:44,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,274:metropt3_00207830,eb83753bb9446733eec7eb7631314a44,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.005900001269765198,0.00019999788491986692,0.004499997885432094,0.0035999983083456755,0.01939999856404029
275,metropt3_00208590,metropt3_00208590,2020-02-03 18:24:18,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,275:metropt3_00208590,bf340eb8771dc9dbbd20f2126988f981,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.004500001523410901,0.00019999788491986692,0.0035000011848751456,0.0031000017770566046,0.015100002201506868
276,metropt3_00209340,metropt3_00209340,2020-02-03 18:36:41,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,276:metropt3_00209340,27357c825e99b17060232311389ade2a,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.003999997716164216,0.000100000761449337,0.0032999996619764715,0.0027999994927085936,0.013799999578623101
277,metropt3_00210100,metropt3_00210100,2020-02-03 18:49:15,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,277:metropt3_00210100,cbd329e90b599d9d8d482daf6d1c38d6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000100000761449337,0.0031999989005271345,0.0026999987312592566,0.012900000001536682
278,metropt3_00210860,metropt3_00210860,2020-02-03 19:01:49,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,278:metropt3_00210860,bb69af348fa5ede76b20ccec385f7717,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00210860"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.00019999788491986692,0.011899999663000926,0.0030000010156072676,0.022000000171829015
279,metropt3_00211620,metropt3_00211620,2020-02-03 19:14:22,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,279:metropt3_00211620,4983c994a9e9bcc67dfca8a87bb87340,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.004099998477613553,0.00019999788491986692,0.0031000017770566046,0.0029000002541579306,0.013900000340072438
280,metropt3_00212380,metropt3_00212380,2020-02-03 19:26:55,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,280:metropt3_00212380,862fbad47d4038763c8b75dece6786c8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00212380"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.009999999747378752,0.0027999994927085936,0.019999999494757503
281,metropt3_00213140,metropt3_00213140,2020-02-03 19:39:28,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,281:metropt3_00213140,c8893f9fdcc00ae93f928d4b9b16e6e3,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.003999997716164216,0.000200001522898674,0.0031000017770566046,0.0026999987312592566,0.01340000017080456
282,metropt3_00213900,metropt3_00213900,2020-02-03 19:52:01,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,282:metropt3_00213900,711d3e60682b743766f4343b939a2302,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.012599997717188671
283,metropt3_00214650,metropt3_00214650,2020-02-03 20:04:25,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,283:metropt3_00214650,59d1d00fb65a26c49b4d587501653c4c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.0030000010156072676,0.0027000023692380637,0.012500000593718141
284,metropt3_00215410,metropt3_00215410,2020-02-03 20:16:58,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,284:metropt3_00215410,23beee182f205c2162470ae011ad9fca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00215410"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0033999967854470015,0.000200001522898674,0.009400002454640344,0.0027999994927085936,0.019099999917671084
285,metropt3_00216170,metropt3_00216170,2020-02-03 20:29:31,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,285:metropt3_00216170,d1d6e89039284f3a21321e722aa5d2f5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00216170"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0038999969547148794,0.000100000761449337,0.008700000762473792,0.0029000002541579306,0.01930000144056976
286,metropt3_00216930,metropt3_00216930,2020-02-03 20:42:04,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,286:metropt3_00216930,572f793af0d6914294807adc11547d1c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00216930"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0040000013541430235,0.000200001522898674,0.008499999239575118,0.0026999987312592566,0.018900002032751217
287,metropt3_00217690,metropt3_00217690,2020-02-03 20:54:37,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,287:metropt3_00217690,7042c1752113d21aa31f3615dd1f1a74,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.0030999981390777975,0.0026999987312592566,0.013299999409355223
288,metropt3_00218450,metropt3_00218450,2020-02-03 21:07:11,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,288:metropt3_00218450,f4519da56e16445b300c971b8b446583,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0026999987312592566,0.012399999832268804
289,metropt3_00219200,metropt3_00219200,2020-02-03 21:19:35,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,289:metropt3_00219200,2793aebdf9e06a7a231d0b5d0f61c2bf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00219200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.018300001102034003
290,metropt3_00219960,metropt3_00219960,2020-02-03 21:32:08,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,290:metropt3_00219960,2ae6d2c18c3ab0e314aa911aa8a33094,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0037999998312443495,0.00019999788491986692,0.013299999409355223,0.0031999989005271345,0.024000000848900527
291,metropt3_00220720,metropt3_00220720,2020-02-03 21:44:41,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,291:metropt3_00220720,a3650160ad61fe03a2224af419a47385,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.004400000761961564,0.00019999788491986692,0.0030000010156072676,0.0028000031306874007,0.013999997463542968
292,metropt3_00221480,metropt3_00221480,2020-02-03 21:57:15,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,292:metropt3_00221480,a5b37b0fdf2965e49e4d329342acfbea,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.0027000023692380637,0.012499996955739334
293,metropt3_00222240,metropt3_00222240,2020-02-03 22:09:48,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,293:metropt3_00222240,2f0647df725ffd6e9a43a85afa168092,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.000200001522898674,0.0028999966161791235,0.0027999994927085936,0.012399999832268804
294,metropt3_00223000,metropt3_00223000,2020-02-03 22:22:21,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,294:metropt3_00223000,306493decc43049aca8183d3aa6b3840,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012399999832268804
295,metropt3_00223760,metropt3_00223760,2020-02-03 22:34:54,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,295:metropt3_00223760,43ea0e42cface33eb6f5c148d46b8334,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00223760"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.00019999788491986692,0.009300001693191007,0.0027000023692380637,0.018700000509852543
296,metropt3_00224510,metropt3_00224510,2020-02-03 22:47:18,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,296:metropt3_00224510,db62bb04fc3f15b38d61c01688aa583c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00224510"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0039000005926936865,0.00019999788491986692,0.008600000001024455,0.0026999987312592566,0.01880000127130188
297,metropt3_00225270,metropt3_00225270,2020-02-03 22:59:51,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,297:metropt3_00225270,d227a5dd270cbcafa5d94b029239b9ca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00225270"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0039000005926936865,9.999712347052991e-05,0.008200000593205914,0.0027000023692380637,0.018699996871873736
298,metropt3_00226030,metropt3_00226030,2020-02-03 23:12:25,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,298:metropt3_00226030,b877e604f6953257867f13869b3ead8f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00226030"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.0039000005926936865,0.00019999788491986692,0.008200000593205914,0.0027999994927085936,0.018599999748403206
299,metropt3_00226790,metropt3_00226790,2020-02-03 23:24:58,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,299:metropt3_00226790,243f2f1a3ada44c6253e21c118c159f0,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0039000005926936865,0.000200001522898674,0.0030999981390777975,0.0027999994927085936,0.01340000017080456
300,metropt3_00227550,metropt3_00227550,2020-02-03 23:37:32,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,300:metropt3_00227550,953a3ca87e244dc91ff0989ea2bc0b02,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00227550"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.008100003469735384,0.0026000016077887267,0.01750000228639692
301,metropt3_00228310,metropt3_00228310,2020-02-03 23:50:05,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,301:metropt3_00228310,0e34e0e1bc84d96c50768469708cb751,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0039000005926936865,0.000200001522898674,0.0030000010156072676,0.0026999987312592566,0.013100001524435356
302,metropt3_00229070,metropt3_00229070,2020-02-04 00:02:39,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,302:metropt3_00229070,698c85678a6a6ab27dd0fa0a0edcd659,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00229070"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0034000004234258085,0.00019999788491986692,0.008099999831756577,0.0026999987312592566,0.01790000169421546
303,metropt3_00229820,metropt3_00229820,2020-02-04 00:15:02,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,303:metropt3_00229820,7ca2d152d5941a67e48d7e708fe2aeeb,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.00019999788491986692,0.0030999981390777975,0.0026000016077887267,0.01300000076298602
304,metropt3_00230580,metropt3_00230580,2020-02-04 00:27:35,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,304:metropt3_00230580,b3d96248cf19705175a4fe427deb5487,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00230580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.00799999907030724,0.0025999979698099196,0.017300000763498247
305,metropt3_00231340,metropt3_00231340,2020-02-04 00:40:08,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,305:metropt3_00231340,711206d59a9f53933a761af140157181,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00231340"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,9.999712347052991e-05,0.00799999907030724,0.0027999994927085936,0.01799999881768599
306,metropt3_00232100,metropt3_00232100,2020-02-04 00:52:42,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,306:metropt3_00232100,b723760c0d6040757ae0794178326966,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.012799999240087345
307,metropt3_00232860,metropt3_00232860,2020-02-04 01:05:16,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,307:metropt3_00232860,fdb5be7554ad8a8510851640bb42d507,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00232860"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.00790000194683671,0.0028000031306874007,0.01729999712551944
308,metropt3_00233620,metropt3_00233620,2020-02-04 01:17:49,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,308:metropt3_00233620,8274e01e68c38a279424515202582756,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.012799999240087345
309,metropt3_00234380,metropt3_00234380,2020-02-04 01:30:23,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,309:metropt3_00234380,0a5afac3b9e9e588a29d0febda4ee34d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.01219999830937013
310,metropt3_00235130,metropt3_00235130,2020-02-04 01:42:46,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,310:metropt3_00235130,1bef238189ba731bba8680b60501e802,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011800002539530396
311,metropt3_00235890,metropt3_00235890,2020-02-04 01:55:20,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,311:metropt3_00235890,d3d27f77d249a02daf33007d38b1202a,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.012000000424450263
312,metropt3_00236650,metropt3_00236650,2020-02-04 02:07:53,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,312:metropt3_00236650,b7f552b0a5d4d95fb346b3fbc4c8a767,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011899999663000926
313,metropt3_00237410,metropt3_00237410,2020-02-04 02:20:27,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,313:metropt3_00237410,6da28b17fa0c40928c4b7d3bf1697971,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.024400000256719068,0.0028999966161791235,0.03389999983482994
