row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1788,metropt3_01356210,metropt3_01356210,2020-02-18 20:19:03,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1788:metropt3_01356210,2a307902b5539483fe0efbb038644ca9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.0027000023692380637,0.0023999964469112456,0.011000000085914508
1789,metropt3_01356970,metropt3_01356970,2020-02-18 20:31:36,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1789:metropt3_01356970,eecbd8db73007e6a65d4b695182d56c1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01356970"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.01630000042496249
1790,metropt3_01357730,metropt3_01357730,2020-02-18 20:44:10,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1790:metropt3_01357730,5ae4c85322eb018f9e2594f24b12f304,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.011600001016631722
1791,metropt3_01358490,metropt3_01358490,2020-02-18 20:56:43,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1791:metropt3_01358490,2d346ec501ead84ed5524d3944d69ed0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
1792,metropt3_01359250,metropt3_01359250,2020-02-18 21:09:16,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1792:metropt3_01359250,dc37d1006641c3897894ddfe9b1e8233,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.011100000847363845
1793,metropt3_01360010,metropt3_01360010,2020-02-18 21:21:50,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1793:metropt3_01360010,1d3ec0d23602c16885d7de8d15a72e53,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.01089999932446517
1794,metropt3_01360760,metropt3_01360760,2020-02-18 21:34:13,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1794:metropt3_01360760,cb8d64423f6de5fbf1778e8986079230,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,9.999712347052991e-05,0.0027000023692380637,0.0024000000848900527,0.011100000847363845
1795,metropt3_01361520,metropt3_01361520,2020-02-18 21:46:47,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1795:metropt3_01361520,42fbdbd7710365f343a7f8574a175e1a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01361520"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0030000010156072676,0.000100000761449337,0.007599999662488699,0.0024999972083605826,0.01630000042496249
1796,metropt3_01362280,metropt3_01362280,2020-02-18 21:59:20,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1796:metropt3_01362280,5e2e36eb84f2a96b42f80cec8e613ab7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011800002539530396
1797,metropt3_01363040,metropt3_01363040,2020-02-18 22:11:53,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1797:metropt3_01363040,16c786ef15ea6953091249747ecc5cbd,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.011099997209385037
1798,metropt3_01363800,metropt3_01363800,2020-02-18 22:24:26,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1798:metropt3_01363800,c1b7a80ee7dbe2fbecb3deb8384e9e77,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01363800"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.007500002539018169,0.0024999972083605826,0.016099998902063817
1799,metropt3_01364560,metropt3_01364560,2020-02-18 22:37:00,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1799:metropt3_01364560,f9553a8b7f7185fd30ecf069f0baf951,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011699998140102252
1800,metropt3_01365320,metropt3_01365320,2020-02-18 22:49:33,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1800:metropt3_01365320,025fa0675e5ca8b0251258d20c850ff4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011100000847363845
1801,metropt3_01366070,metropt3_01366070,2020-02-18 23:01:56,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1801:metropt3_01366070,b5800cdc35c0b64c0324071e6314f4b6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
1802,metropt3_01366830,metropt3_01366830,2020-02-18 23:14:30,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1802:metropt3_01366830,6c3e698e90501e8ad2a4e4c413a5bf06,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01366830"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.007599999662488699,0.0024999972083605826,0.016199999663513154
1803,metropt3_01367590,metropt3_01367590,2020-02-18 23:27:03,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1803:metropt3_01367590,160b05eb5f70c1e3d33a01ef98065d38,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01367590"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0033000032999552786,0.00019999788491986692,0.007399998139590025,0.0025000008463393897,0.016500001947861165
1804,metropt3_01368350,metropt3_01368350,2020-02-18 23:39:36,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1804:metropt3_01368350,9821d2c71752c0f3033b68a23d4db71c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01368350"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.007500002539018169,0.0025000008463393897,0.016599999071331695
1805,metropt3_01369110,metropt3_01369110,2020-02-18 23:52:10,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1805:metropt3_01369110,13a58eac9d5edf70b98f077c6e64568e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01369110"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.016500001947861165
1806,metropt3_01369870,metropt3_01369870,2020-02-19 00:04:43,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1806:metropt3_01369870,408b412e3a720d4965fd47e9153d3020,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.01179999890155159
1807,metropt3_01370630,metropt3_01370630,2020-02-19 00:17:16,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1807:metropt3_01370630,8b9afa9ef7cb35d8eaa6d10d2daf6cb5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01370630"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029999973776284605,0.000200001522898674,0.007299997378140688,0.0025000008463393897,0.01590000101714395
1808,metropt3_01371380,metropt3_01371380,2020-02-19 00:38:43,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1808:metropt3_01371380,e40ad0abfc29405086c940e83d1634bf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.01179999890155159
1809,metropt3_01372140,metropt3_01372140,2020-02-19 00:51:16,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1809:metropt3_01372140,d4040ea450ea47addbf12b1e8f6a38f4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0027999994927085936,0.00019999788491986692,0.0026000016077887267,0.0024999972083605826,0.011100000847363845
1810,metropt3_01372900,metropt3_01372900,2020-02-19 01:03:50,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1810:metropt3_01372900,b75802ce00b8e26fdc296644b0d58f5f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0028999966161791235,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011200001608813182
1811,metropt3_01373660,metropt3_01373660,2020-02-19 01:16:23,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1811:metropt3_01373660,4c8be448f2e4e123149c4705c604cf3b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01373660"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.007499998901039362,0.0026999987312592566,0.01630000042496249
1812,metropt3_01374420,metropt3_01374420,2020-02-19 01:28:56,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1812:metropt3_01374420,f17bc08fb20ad0f791799941dc51430b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01374420"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007500002539018169,0.0025000008463393897,0.016599999071331695
1813,metropt3_01375180,metropt3_01375180,2020-02-19 01:41:29,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1813:metropt3_01375180,1778c3910822026b5e3dd4f60cc5ac2a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01375180"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0032999996619764715,0.000200001522898674,0.007299997378140688,0.0029000002541579306,0.016900001355679706
1814,metropt3_01375930,metropt3_01375930,2020-02-19 01:53:53,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1814:metropt3_01375930,3d3b5a3b2ff53f1745413452ec8806bd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01375930"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.01630000042496249
1815,metropt3_01376690,metropt3_01376690,2020-02-19 02:06:27,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1815:metropt3_01376690,50e32d7b48eaa5986929aacc2d8cba91,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,9.999712347052991e-05,0.0029000002541579306,0.0024000000848900527,0.012000000424450263
1816,metropt3_01377450,metropt3_01377450,2020-02-19 02:19:00,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1816:metropt3_01377450,24918a66b571ee59b9cb8e1105dbc2da,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.006400001439033076,0.015500001609325409
1817,metropt3_01378210,metropt3_01378210,2020-02-19 02:31:33,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1817:metropt3_01378210,66a3a13563c193fb9f017004ddc4d3a4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0026999987312592566,0.0026000016077887267,0.011499996617203578
1818,metropt3_01378970,metropt3_01378970,2020-02-19 02:44:07,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1818:metropt3_01378970,af712f0f26ae17ff6e1194bfd7194fc0,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011000000085914508
1819,metropt3_01379730,metropt3_01379730,2020-02-19 02:56:40,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1819:metropt3_01379730,fd74ed0dd364b1770d6c1b23738796e2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01379730"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0029000002541579306,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.016099998902063817
1820,metropt3_01380490,metropt3_01380490,2020-02-19 03:09:14,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1820:metropt3_01380490,df900f36ed62ef3148ce5690864e5a85,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01380490"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.016400001186411828
1821,metropt3_01381240,metropt3_01381240,2020-02-19 03:21:38,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1821:metropt3_01381240,ab67a83e9bed392d633f90f1ab47323a,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.012000000424450263
1822,metropt3_01382000,metropt3_01382000,2020-02-19 03:34:11,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1822:metropt3_01382000,218a4880065598993c94e9a26ac6751e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01382000"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.007400001777568832,0.0024999972083605826,0.01599999814061448
1823,metropt3_01382760,metropt3_01382760,2020-02-19 03:46:44,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1823:metropt3_01382760,7e0e1d8fa4de09b431bd2052a2ea39ed,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011899999663000926
1824,metropt3_01383520,metropt3_01383520,2020-02-19 03:59:18,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1824:metropt3_01383520,be144da361100761e711255245bc7fef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01383520"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029999973776284605,0.00019999788491986692,0.007399998139590025,0.0026000016077887267,0.01620000330149196
1825,metropt3_01384280,metropt3_01384280,2020-02-19 04:11:51,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1825:metropt3_01384280,25bdefe65365540e695646a4f57e7d6b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01384280"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.007499998901039362,0.0024999972083605826,0.016499998309882358
1826,metropt3_01385040,metropt3_01385040,2020-02-19 04:24:25,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1826:metropt3_01385040,64a6d806a223176188ed31fe4c9edadc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01385040"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,9.999712347052991e-05,0.007300001016119495,0.0024999972083605826,0.01630000042496249
1827,metropt3_01385800,metropt3_01385800,2020-02-19 04:36:58,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1827:metropt3_01385800,eae2b2407dce36ed1f29d923f06e0622,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01385800"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0032999996619764715,0.000200001522898674,0.007299997378140688,0.0025000008463393897,0.016600002709310502
1828,metropt3_01386550,metropt3_01386550,2020-02-19 04:49:21,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,1828:metropt3_01386550,1337fee4c74eb8e6c5fbd410ff3e5b97,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.012299999070819467
