row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1453,metropt3_01102110,metropt3_01102110,2020-02-15 17:53:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1453:metropt3_01102110,756c71b71fc6e86797fc2c70b62d0089,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
1454,metropt3_01102870,metropt3_01102870,2020-02-15 18:05:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1454:metropt3_01102870,5dfaa451573fc18b1deaa497d24c987e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027000023692380637,0.0024000000848900527,0.008300001354655251
1455,metropt3_01103630,metropt3_01103630,2020-02-15 18:18:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1455:metropt3_01103630,e520b4b9bc811d5df38c3a347ae48ac0,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024999972083605826,0.008200000593205914
1456,metropt3_01104390,metropt3_01104390,2020-02-15 18:30:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1456:metropt3_01104390,0fc2f7238e0ea5150293ef8660739c6b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0023000029614195228,0.008199996955227107
1457,metropt3_01105150,metropt3_01105150,2020-02-15 18:43:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1457:metropt3_01105150,80bc47e187fec2710f6bab3cc1dfc246,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0024999972083605826,0.0024000000848900527,0.00799999907030724
1458,metropt3_01105900,metropt3_01105900,2020-02-15 18:55:46,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1458:metropt3_01105900,bde8724fde3119b0fde9f058436bcb02,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026000016077887267,0.0023000029614195228,0.00799999907030724
1459,metropt3_01106660,metropt3_01106660,2020-02-15 19:08:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1459:metropt3_01106660,4be2edd9cf9b3b7d2a8d86f8fd3c4180,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0024999972083605826,0.0024000000848900527,0.008099999831756577
1460,metropt3_01107420,metropt3_01107420,2020-02-15 19:20:53,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1460:metropt3_01107420,27547ce7c3630b3f1939e8d16947814c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
1461,metropt3_01108180,metropt3_01108180,2020-02-15 19:33:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1461:metropt3_01108180,9757f80e098958801528dd141498486c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0025999979698099196,0.0022000021999701858,0.00799999907030724
1462,metropt3_01108940,metropt3_01108940,2020-02-15 19:45:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1462:metropt3_01108940,280c51a5b97b3c67a5204168dfbb51ec,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
1463,metropt3_01109700,metropt3_01109700,2020-02-15 19:58:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1463:metropt3_01109700,9cd7a0a45495858775321ad400d173e3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.00019999788491986692,0.0027000023692380637,0.0025999979698099196,0.008300001354655251
1464,metropt3_01110460,metropt3_01110460,2020-02-15 20:11:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1464:metropt3_01110460,e95f43945aaf6167f1db44f7b7b7a94e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
1465,metropt3_01111210,metropt3_01111210,2020-02-15 20:23:29,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1465:metropt3_01111210,92669cb798be5b34723f4978425f919a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
1466,metropt3_01111970,metropt3_01111970,2020-02-15 20:36:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1466:metropt3_01111970,2c08ff6c658cf6446d66d15d0891d358,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.00790000194683671
1467,metropt3_01112730,metropt3_01112730,2020-02-15 20:48:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1467:metropt3_01112730,9d6916dfdd0c57ffa4662719f60ba676,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0025000008463393897,0.0022999993234407157,0.00799999907030724
1468,metropt3_01113490,metropt3_01113490,2020-02-15 21:01:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1468:metropt3_01113490,b846f78d35c4f3be5cffaa1c5e8634a9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
1469,metropt3_01114250,metropt3_01114250,2020-02-15 21:13:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1469:metropt3_01114250,bedcb90ba2ec8b62ff48508b133f2579,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
1470,metropt3_01115010,metropt3_01115010,2020-02-15 21:26:16,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1470:metropt3_01115010,05fd8ac6adfe2cd774755658d78abcd3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,9.999712347052991e-05,0.0026000016077887267,0.0024000000848900527,0.008100003469735384
1471,metropt3_01115770,metropt3_01115770,2020-02-15 21:38:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1471:metropt3_01115770,00959981d74b7e8d2d04e20c4c2cb71d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.008099999831756577
1472,metropt3_01116520,metropt3_01116520,2020-02-15 21:51:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1472:metropt3_01116520,3d7f2e700f3f54758d145df2dd933a31,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
1473,metropt3_01117280,metropt3_01117280,2020-02-15 22:03:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1473:metropt3_01117280,80e3570b360680b7288de9225fd4c540,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.008499999239575118
1474,metropt3_01118040,metropt3_01118040,2020-02-15 22:16:20,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1474:metropt3_01118040,cb16929f94e95abe252c8a346a4460dd,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.009000003046821803
1475,metropt3_01118800,metropt3_01118800,2020-02-15 22:28:53,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1475:metropt3_01118800,aa3cff73391d0d06ed235fa614952b9f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.0024999972083605826,0.0025000008463393897,0.008099999831756577
1476,metropt3_01119560,metropt3_01119560,2020-02-15 22:41:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1476:metropt3_01119560,1e4ed53263b804b3d923b5d6a16c88d1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
1477,metropt3_01120320,metropt3_01120320,2020-02-15 22:54:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1477:metropt3_01120320,40cb20314b2bf6f7db83dc70fcf2529a,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.007899998308857903
1478,metropt3_01121070,metropt3_01121070,2020-02-15 23:06:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1478:metropt3_01121070,f161eed6c44a14e1bbe577ee5e95db22,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
1479,metropt3_01121830,metropt3_01121830,2020-02-15 23:18:57,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1479:metropt3_01121830,5dc48faab2a637148bff815425f7c535,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
1480,metropt3_01122590,metropt3_01122590,2020-02-15 23:31:31,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1480:metropt3_01122590,d5eb7ee3d30b4cd5000ef3fd08ddb25f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0039000005926936865,0.0026000016077887267,0.029100003303028643
1481,metropt3_01123350,metropt3_01123350,2020-02-15 23:44:04,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1481:metropt3_01123350,99e3b2aad9057a1ac8bfa1a3233993ce,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008600000001024455
1482,metropt3_01124110,metropt3_01124110,2020-02-15 23:56:38,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1482:metropt3_01124110,8db9b702a2088ca3f76f93306f2583ad,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.00799999907030724
1483,metropt3_01124870,metropt3_01124870,2020-02-16 00:09:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1483:metropt3_01124870,3a3b5397aea0c70f976ad4a461a68dc8,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000200001522898674,0.0025000008463393897,0.0022999993234407157,0.00799999907030724
1484,metropt3_01125630,metropt3_01125630,2020-02-16 00:21:44,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1484:metropt3_01125630,e50e828d1a925cf0ff2ee5d5db7c3508,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.0025999979698099196,0.0021999985619913787,0.008099999831756577
1485,metropt3_01126380,metropt3_01126380,2020-02-16 00:34:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1485:metropt3_01126380,d9041cd5aee8c0e705363beb20b753ef,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0022999993234407157,0.008400002116104588
1486,metropt3_01127140,metropt3_01127140,2020-02-16 00:46:41,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1486:metropt3_01127140,3dacfd22c65b4393bcac9bb3c6a447b3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0025000008463393897,0.0023000029614195228,0.007899998308857903
1487,metropt3_01127900,metropt3_01127900,2020-02-16 00:59:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1487:metropt3_01127900,eac84fe6cd9ce2aad876c74e8b6af0fd,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.00799999907030724
1488,metropt3_01128660,metropt3_01128660,2020-02-16 01:11:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1488:metropt3_01128660,53b776b34318f81137c4dd65e1b589bf,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
1489,metropt3_01129420,metropt3_01129420,2020-02-16 01:24:21,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1489:metropt3_01129420,22db9466fcebe42fcac2a6b7c9882471,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.008300001354655251
1490,metropt3_01130180,metropt3_01130180,2020-02-16 01:36:54,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1490:metropt3_01130180,ef6af7f305fb9e79dec903b350a29ed1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0026000016077887267,0.008299997716676444
1491,metropt3_01130940,metropt3_01130940,2020-02-16 01:49:27,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1491:metropt3_01130940,313b4c4eba29ba1b2961f1d1ebf4e382,0,0,0,clean,0,not_invoked,,0,0,0.0006000009307172149,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
1492,metropt3_01131690,metropt3_01131690,2020-02-16 02:01:50,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1492:metropt3_01131690,f057a8fb2c24e12bcdd974230751919a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
1493,metropt3_01132450,metropt3_01132450,2020-02-16 02:14:24,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1493:metropt3_01132450,95389a91425f15a6fd8610720e9b3cfd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.008300001354655251
1494,metropt3_01133210,metropt3_01133210,2020-02-16 02:26:57,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1494:metropt3_01133210,ec50fc9ac8f2f614c792dd3902c36258,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
1495,metropt3_01133970,metropt3_01133970,2020-02-16 02:39:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1495:metropt3_01133970,1f98b96eede39c247be8f2a99b7e5795,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0025999979698099196,0.0025000008463393897,0.008299997716676444
1496,metropt3_01134730,metropt3_01134730,2020-02-16 02:52:03,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1496:metropt3_01134730,dad2834413960ad8bb0a9dbc2fd1cb3d,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.00799999907030724
1497,metropt3_01135490,metropt3_01135490,2020-02-16 03:04:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1497:metropt3_01135490,5cd3d1bdcf1431a5c6e673b076b6a88b,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008199996955227107
1498,metropt3_01136250,metropt3_01136250,2020-02-16 03:17:09,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,1498:metropt3_01136250,df3e766d7016f24f463ed0944d5318e8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008099999831756577
