row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1486,metropt3_01127140,metropt3_01127140,2020-02-16 00:46:41,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1486:metropt3_01127140,11ac7e8afbd91494b32a1e7b30e8e568,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008300001354655251
1487,metropt3_01127900,metropt3_01127900,2020-02-16 00:59:15,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1487:metropt3_01127900,98fc3600d5784ef9d991507270b76533,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
1488,metropt3_01128660,metropt3_01128660,2020-02-16 01:11:48,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1488:metropt3_01128660,2ca256f433329dad04292d56f8a20e8c,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
1489,metropt3_01129420,metropt3_01129420,2020-02-16 01:24:21,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1489:metropt3_01129420,3f2fb71216609a78b26888ed7657f42b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.008299997716676444
1490,metropt3_01130180,metropt3_01130180,2020-02-16 01:36:54,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1490:metropt3_01130180,93709537a0a185e0b4219a38d2e062f9,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008100003469735384
1491,metropt3_01130940,metropt3_01130940,2020-02-16 01:49:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1491:metropt3_01130940,cec45c975b79cf2e7ff45887dbf006c5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
1492,metropt3_01131690,metropt3_01131690,2020-02-16 02:01:50,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1492:metropt3_01131690,616999eb180800b7e23c5a2922fdffd9,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
1493,metropt3_01132450,metropt3_01132450,2020-02-16 02:14:24,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1493:metropt3_01132450,a851e492cbb466e59568b8a1313babcc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008500002877553925
1494,metropt3_01133210,metropt3_01133210,2020-02-16 02:26:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1494:metropt3_01133210,8090d046a55cdab0bef29910139700fd,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1495,metropt3_01133970,metropt3_01133970,2020-02-16 02:39:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1495:metropt3_01133970,9a7851784374953525703861390766dc,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1496,metropt3_01134730,metropt3_01134730,2020-02-16 02:52:03,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1496:metropt3_01134730,01f15c11642e9736746516588266d62e,0,0,0,clean,0,not_invoked,,0,0,0.0006000009307172149,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
1497,metropt3_01135490,metropt3_01135490,2020-02-16 03:04:36,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1497:metropt3_01135490,f6f4fec4f2f897259ef039a1f06b9889,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
1498,metropt3_01136250,metropt3_01136250,2020-02-16 03:17:09,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1498:metropt3_01136250,2bb83bcf8e7c4a5b041a364aea423b2f,0,0,0,clean,0,not_invoked,,0,0,0.0005999972927384079,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.00799999907030724
1499,metropt3_01137000,metropt3_01137000,2020-02-16 03:29:33,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1499:metropt3_01137000,dc81a6a05661dd414d04495cf93229b6,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000200001522898674,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008199996955227107
1500,metropt3_01137760,metropt3_01137760,2020-02-16 03:42:06,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1500:metropt3_01137760,c0e8ebb5707a46da82394ac13d86b298,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
1501,metropt3_01138520,metropt3_01138520,2020-02-16 03:54:39,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1501:metropt3_01138520,3117d5b573e1341dd4133385eb7da19b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0026999987312592566,0.008400002116104588
1502,metropt3_01139280,metropt3_01139280,2020-02-16 04:07:13,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1502:metropt3_01139280,31c891ff140ed3b9b356f564c06fdd27,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
1503,metropt3_01140040,metropt3_01140040,2020-02-16 04:19:46,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1503:metropt3_01140040,4e74a466cd096eefa4014c08e1151e16,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0025000008463393897,0.008199996955227107
1504,metropt3_01140800,metropt3_01140800,2020-02-16 04:32:19,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1504:metropt3_01140800,e941ebdf9e7fba51c1dc119425b7cc88,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
1505,metropt3_01141550,metropt3_01141550,2020-02-16 04:44:43,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1505:metropt3_01141550,92f864b8026a9a748c45eee05fa2bf08,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.008200000593205914
1506,metropt3_01142310,metropt3_01142310,2020-02-16 04:57:17,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1506:metropt3_01142310,4eb26062158b247ce5bdd7d0aef1110e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.008400002116104588
1507,metropt3_01143070,metropt3_01143070,2020-02-16 05:09:50,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1507:metropt3_01143070,64f8a8f82114cb2695f75c34ddf20a3f,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.008300001354655251
1508,metropt3_01143830,metropt3_01143830,2020-02-16 05:22:24,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1508:metropt3_01143830,7d747d21d28de510665dd34339075826,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
1509,metropt3_01144590,metropt3_01144590,2020-02-16 05:34:57,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1509:metropt3_01144590,96be3520b6d530474ee46db7d6dcace4,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.008400002116104588
1510,metropt3_01145350,metropt3_01145350,2020-02-16 05:47:30,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1510:metropt3_01145350,837fb9cabdcbca1530c837409baa9bf4,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008299997716676444
1511,metropt3_01146110,metropt3_01146110,2020-02-16 06:00:04,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1511:metropt3_01146110,a985cfa7a2b814b672f6772b37107e46,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.00839999847812578
1512,metropt3_01146860,metropt3_01146860,2020-02-16 06:12:27,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1512:metropt3_01146860,cf86a6e3cad2365530a62137e738a885,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0024999972083605826,0.008299997716676444
1513,metropt3_01147620,metropt3_01147620,2020-02-16 06:25:01,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1513:metropt3_01147620,ad6eb6ae1ea7c9ff9f5e1d0d74401a6d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.00019999788491986692,0.0027000023692380637,0.0025000008463393897,0.008300001354655251
1514,metropt3_01148380,metropt3_01148380,2020-02-16 06:37:34,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1514:metropt3_01148380,ebb0e7b7776f2fa7c1062c0221c5f104,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.008499999239575118
1515,metropt3_01149140,metropt3_01149140,2020-02-16 06:50:08,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1515:metropt3_01149140,5236a19eb3b6e0752cd93005231748dc,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0031000017770566046,0.0025000008463393897,0.008699997124494985
1516,metropt3_01149900,metropt3_01149900,2020-02-16 07:02:41,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1516:metropt3_01149900,b4a2a4c34f9a4325c8d2460500e7055c,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
1517,metropt3_01150660,metropt3_01150660,2020-02-16 07:15:15,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1517:metropt3_01150660,9faafe42152a11b570a73470e62be299,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.008600000001024455
1518,metropt3_01151420,metropt3_01151420,2020-02-16 07:27:48,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1518:metropt3_01151420,c822427074ba7fac2d7ee01b6b7a03a3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1519,metropt3_01152170,metropt3_01152170,2020-02-16 07:40:12,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1519:metropt3_01152170,1fec2f1f568a16b880bbef26c257a0e7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
1520,metropt3_01152930,metropt3_01152930,2020-02-16 07:52:45,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1520:metropt3_01152930,bbfcdd84f45fd6304741f020df5939c6,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0024999972083605826,0.008299997716676444
1521,metropt3_01153690,metropt3_01153690,2020-02-16 08:05:19,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1521:metropt3_01153690,baff71dcfc23d13cbb5eb0fb7556243d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008299997716676444
1522,metropt3_01154450,metropt3_01154450,2020-02-16 08:17:52,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1522:metropt3_01154450,6cc721559832d4b7d39a121d5ac5ebb9,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0025000008463393897,0.00839999847812578
1523,metropt3_01155210,metropt3_01155210,2020-02-16 08:30:25,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1523:metropt3_01155210,91dd89de979a8c2599dfcc5a13960419,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.0028000031306874007,0.0024000000848900527,0.008700000762473792
1524,metropt3_01155970,metropt3_01155970,2020-02-16 08:42:59,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1524:metropt3_01155970,5a54f0f869e73c53ce68d75edd16abc0,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,9.999712347052991e-05,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1525,metropt3_01156720,metropt3_01156720,2020-02-16 08:55:22,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1525:metropt3_01156720,03633532c0f43a49c19cc970397e2c9b,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.000200001522898674,0.00019999788491986692,0.0027000023692380637,0.0025000008463393897,0.008200000593205914
1526,metropt3_01157480,metropt3_01157480,2020-02-16 09:07:56,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1526:metropt3_01157480,30c9595e2286f59ba5f769dd5f7560cb,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0022999993234407157,0.008400002116104588
1527,metropt3_01158240,metropt3_01158240,2020-02-16 09:20:29,control_signal_active,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1527:metropt3_01158240,723b693e207448350b5bc9117640f331,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
1528,metropt3_01159000,metropt3_01159000,2020-02-16 09:33:03,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1528:metropt3_01159000,af780fa9ec8a1dde0015931338841e6b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
1529,metropt3_01159760,metropt3_01159760,2020-02-16 09:45:36,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1529:metropt3_01159760,aaefa0a91fe86fa72c122348e702673f,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
1530,metropt3_01160520,metropt3_01160520,2020-02-16 09:58:09,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1530:metropt3_01160520,9b889fcbada024bc90a19271b8cfba68,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
1531,metropt3_01161280,metropt3_01161280,2020-02-16 10:10:42,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1531:metropt3_01161280,a76146f25bddd66e17f218d1cb02e4cf,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0024999972083605826,0.008600000001024455
1532,metropt3_01162030,metropt3_01162030,2020-02-16 10:23:05,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1532:metropt3_01162030,c4c9b6926452c1a1c6ca24907c027fef,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
1533,metropt3_01162790,metropt3_01162790,2020-02-16 10:35:39,control_signal_inactive,secondary_validation,,,never,2,0,0,0,0,0,rbpg-38fc864a349ef4593cbb86c7,rbpg-38fc864a349ef4593cbb86c7,rbpg-exec-e4b41e7e91da4c8f8612cd3abcc1506b,1533:metropt3_01162790,c196e9e6bded0cc283496465ed6558b9,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
