row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
498,metropt3_00377730,metropt3_00377730,2020-02-05 20:30:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,498:metropt3_00377730,f1e44a52ad5ed4ee63810e56b72785d5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00377730"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012799999240087345
499,metropt3_00378490,metropt3_00378490,2020-02-05 20:42:34,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,499:metropt3_00378490,1b6056dca8ec229336399bead113e1ab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00378490"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0024000000848900527,0.012800002878066152
500,metropt3_00379250,metropt3_00379250,2020-02-05 20:55:07,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,500:metropt3_00379250,09adc3d996bedc47c5f1ab83bcd0d02e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00379250"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.012900000001536682
501,metropt3_00380010,metropt3_00380010,2020-02-05 21:07:41,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,501:metropt3_00380010,3abdb71b091484e47bf629b21e73f3ea,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00380010"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000400003045797348,0.00019999788491986692,0.006900001608300954,0.0024000000848900527,0.012799999240087345
502,metropt3_00380770,metropt3_00380770,2020-02-05 21:20:14,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,502:metropt3_00380770,064e951e0b8354466ba1b1428c5b39dc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00380770"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0022999993234407157,0.013100001524435356
503,metropt3_00381530,metropt3_00381530,2020-02-05 21:32:47,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,503:metropt3_00381530,e47feeb277819b00246ee53f7d42d35a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00381530"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007300001016119495,0.0024000000848900527,0.013100001524435356
504,metropt3_00382280,metropt3_00382280,2020-02-05 21:45:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,504:metropt3_00382280,64505111a2731d4ff226fe7dd0625541,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00382280"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.01309999788645655
505,metropt3_00383040,metropt3_00383040,2020-02-05 21:57:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,505:metropt3_00383040,f1080c525be1332731ce065e3c8b7070,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00383040"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0026000016077887267,0.01340000017080456
506,metropt3_00383800,metropt3_00383800,2020-02-05 22:10:17,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,506:metropt3_00383800,41ce7d426412ac96b8fedb1a27431ab1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00383800"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.013200002285884693
507,metropt3_00384560,metropt3_00384560,2020-02-05 22:22:51,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,507:metropt3_00384560,c5f7b9504f0899fd98b2bb5340f022d9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00384560"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007199996616691351,0.0025000008463393897,0.013200002285884693
508,metropt3_00385320,metropt3_00385320,2020-02-05 22:35:24,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,508:metropt3_00385320,d22b5bcd9e2e43a7f812ab0c9bc24573,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00385320"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.01309999788645655
509,metropt3_00386080,metropt3_00386080,2020-02-05 22:47:57,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,509:metropt3_00386080,f32f2949f962c5d8b8ded1b934ac0554,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00386080"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025999979698099196,0.013199998647905886
510,metropt3_00386840,metropt3_00386840,2020-02-05 23:00:31,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,510:metropt3_00386840,7bcf82237cd647b0d4e8fcd0a0cc24c2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00386840"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.013199998647905886
511,metropt3_00387590,metropt3_00387590,2020-02-05 23:12:54,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,511:metropt3_00387590,d522ae6ce717d741dc984377f79144ec,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00387590"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024999972083605826,0.01300000076298602
512,metropt3_00388350,metropt3_00388350,2020-02-05 23:25:27,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,512:metropt3_00388350,25d4068279e6e276de4058a76057fb3b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00388350"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.013399996532825753
513,metropt3_00389110,metropt3_00389110,2020-02-05 23:38:01,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,513:metropt3_00389110,011278a1df45da19f03711f06e28fe4d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00389110"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.006999998731771484,0.0024000000848900527,0.012799999240087345
514,metropt3_00389870,metropt3_00389870,2020-02-05 23:50:34,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,514:metropt3_00389870,57665b03c5e12180413f1549dbb41308,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00389870"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000400003045797348,9.999712347052991e-05,0.007200000254670158,0.0024000000848900527,0.01300000076298602
515,metropt3_00390630,metropt3_00390630,2020-02-06 00:03:07,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,515:metropt3_00390630,a30ee116a930bf15a5a9e86286620cb6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00390630"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.007099999493220821,0.0025000008463393897,0.01300000076298602
516,metropt3_00391390,metropt3_00391390,2020-02-06 00:15:40,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,516:metropt3_00391390,cc7cf053897582883ce5f9a131368d3f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00391390"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012900000001536682
517,metropt3_00392150,metropt3_00392150,2020-02-06 00:28:14,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,517:metropt3_00392150,4d548883923f8d86453539e0f8202f37,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00392150"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.00039999940781854093,0.00019999788491986692,0.006999998731771484,0.0025000008463393897,0.012900000001536682
518,metropt3_00392900,metropt3_00392900,2020-02-06 00:40:37,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,518:metropt3_00392900,aab38416e436a6ccbe04c94b6ced43a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00392900"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01300000076298602
519,metropt3_00393660,metropt3_00393660,2020-02-06 00:53:10,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,519:metropt3_00393660,3b05b8a1f9f1c0dc408d86cf7c5abaf5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00393660"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.01300000076298602
520,metropt3_00394420,metropt3_00394420,2020-02-06 01:05:43,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,520:metropt3_00394420,53f411501b88775fd26528647ad2a390,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00394420"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024999972083605826,0.01309999788645655
521,metropt3_00395180,metropt3_00395180,2020-02-06 01:18:17,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,521:metropt3_00395180,c42672f41d65eeead82df54d312a07c1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00395180"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.013199998647905886
522,metropt3_00395940,metropt3_00395940,2020-02-06 01:30:50,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,522:metropt3_00395940,49a71c1e344c5dce5cc2dddb9c12bdef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00395940"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.00039999940781854093,0.000200001522898674,0.006999998731771484,0.0024999972083605826,0.01300000076298602
523,metropt3_00396700,metropt3_00396700,2020-02-06 01:43:24,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,523:metropt3_00396700,f6094e9ca690f5e7aed292b9590c1722,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00396700"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013200002285884693
524,metropt3_00397450,metropt3_00397450,2020-02-06 01:55:47,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,524:metropt3_00397450,1bca864fc68fa9df8b9bbf0ae4dfa809,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00397450"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.012900000001536682
525,metropt3_00398210,metropt3_00398210,2020-02-06 07:53:30,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,525:metropt3_00398210,947e56d3d3ed25c4f11c7afefbbbf641,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00398210"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013200002285884693
526,metropt3_00398970,metropt3_00398970,2020-02-06 08:06:03,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,526:metropt3_00398970,dd22c1fe0c3f561abcf615aabc44d0e3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00398970"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.006999998731771484,0.0024000000848900527,0.012900000001536682
527,metropt3_00399730,metropt3_00399730,2020-02-06 08:18:37,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,527:metropt3_00399730,8e015f778b7054f6aac4be4effb6d90a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00399730"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.007099999493220821,0.0025000008463393897,0.01309999788645655
528,metropt3_00400490,metropt3_00400490,2020-02-06 08:31:10,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,528:metropt3_00400490,d68d32da25f9630b04abaaff68146885,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00400490"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.01340000017080456
529,metropt3_00401250,metropt3_00401250,2020-02-06 08:43:43,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,529:metropt3_00401250,b18d5bda14bd5cbcfbb0ade98d3bb2e9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00401250"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.01309999788645655
530,metropt3_00402010,metropt3_00402010,2020-02-06 08:56:17,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,530:metropt3_00402010,91f9bc34356aa6b9833656587e2798ea,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00402010"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024999972083605826,0.01309999788645655
531,metropt3_00402760,metropt3_00402760,2020-02-06 09:08:41,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,531:metropt3_00402760,d2b444527b126a53b463f40138f09276,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00402760"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.013200002285884693
532,metropt3_00403520,metropt3_00403520,2020-02-06 09:21:15,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,532:metropt3_00403520,ebb5ba8dc56d77915c469e68f210b06c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00403520"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,9.999712347052991e-05,0.007099999493220821,0.0026000016077887267,0.01309999788645655
533,metropt3_00404280,metropt3_00404280,2020-02-06 09:33:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-893cb7c1c98e6e1662a44c31,rbpg-893cb7c1c98e6e1662a44c31,rbpg-exec-8c6e4b36584f4d2cb7684adc78aa6c34,533:metropt3_00404280,6b25fbf4f29495fc57633d47ebfd0e13,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00404280"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0026000016077887267,0.012999997125007212
