row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
755,metropt3_00572670,metropt3_00572670,2020-02-08 17:14:02,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,755:metropt3_00572670,9aaf33a92ec28d6df22231e66602fc41,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00572670"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0005000001692678779,0.00019999788491986692,0.015800000255694613,0.0038999969547148794,0.026599998818710446
756,metropt3_00573430,metropt3_00573430,2020-02-08 17:26:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,756:metropt3_00573430,a27d2165a282aa45598acd3d12cfa66f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00573430"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.000700001692166552,0.00019999788491986692,0.015499997971346602,0.0035999983083456755,0.025699999241624027
757,metropt3_00574190,metropt3_00574190,2020-02-08 17:39:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,757:metropt3_00574190,64e86622bd2d1b37e56576692ad5e03f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00574190"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005999972927384079,0.000200001522898674,0.014799999917158857,0.0036999990697950125,0.024900000425986946
758,metropt3_00574950,metropt3_00574950,2020-02-08 17:51:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,758:metropt3_00574950,efd9db435cebb0295cdce9ad4461d10b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00574950"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0007999988156370819,0.000200001522898674,0.016900001355679706,0.0038999969547148794,0.02809999932651408
759,metropt3_00575710,metropt3_00575710,2020-02-08 18:04:14,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,759:metropt3_00575710,ba4ece59f73b674596813c7e13c7b096,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00575710"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005999972927384079,0.000200001522898674,0.014599998394260183,0.0035000011848751456,0.02460000177961774
760,metropt3_00576460,metropt3_00576460,2020-02-08 18:16:37,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,760:metropt3_00576460,95e6fa808c15392e3b24be91c74a0e44,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00576460"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0006000009307172149,0.000200001522898674,0.015000001440057531,0.0036999990697950125,0.02510000194888562
761,metropt3_00577220,metropt3_00577220,2020-02-08 18:29:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,761:metropt3_00577220,5e9eaef61bb33c7a2ffdc4a3d546db7f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00577220"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005000001692678779,0.000200001522898674,0.01469999915570952,0.0035000011848751456,0.02469999890308827
762,metropt3_00577980,metropt3_00577980,2020-02-08 18:41:44,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,762:metropt3_00577980,6e2a019ea1b22ad82161b2fdd2bdf349,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00577980"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006000009307172149,0.00019999788491986692,0.017400001524947584,0.003999997716164216,0.02849999873433262
763,metropt3_00578740,metropt3_00578740,2020-02-08 18:54:17,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,763:metropt3_00578740,535b54e6ffb2bac115ae17211fbc51bd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00578740"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.0002999986463692039,0.014900000678608194,0.0036000019463244826,0.02479999966453761
764,metropt3_00579500,metropt3_00579500,2020-02-08 19:06:50,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,764:metropt3_00579500,0983bd0c9ccd6bdae6e5072af2d9c2c1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00579500"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.000700001692166552,0.000200001522898674,0.016999998479150236,0.0036999990697950125,0.02809999932651408
765,metropt3_00580260,metropt3_00580260,2020-02-08 19:19:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,765:metropt3_00580260,41f1a89d8b477a8e9baff2d3e071aef8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00580260"", ""safety"": ""ok""}",0,0,0.0017000020307023078,0.0005000001692678779,0.00019999788491986692,0.012500000593718141,0.0034000004234258085,0.021299998479662463
766,metropt3_00581010,metropt3_00581010,2020-02-08 19:31:47,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,766:metropt3_00581010,f3ee834c51a56498510f0c385fbf5f51,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00581010"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.000400003045797348,0.00019999788491986692,0.012299999070819467,0.0032999996619764715,0.020700001186924055
767,metropt3_00581770,metropt3_00581770,2020-02-08 19:44:20,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,767:metropt3_00581770,531ffc98646008539ca0fb6f5ca5b0c5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00581770"", ""safety"": ""ok""}",0,0,0.0016000012692529708,0.0005000001692678779,0.000200001522898674,0.012399999832268804,0.0034000004234258085,0.020800001948373392
768,metropt3_00582530,metropt3_00582530,2020-02-08 19:56:53,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,768:metropt3_00582530,1b8771462582e16c16d3357b7ee7dc12,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00582530"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.0005000001692678779,0.000200001522898674,0.012300002708798274,0.0032000025385059416,0.020399998902576044
769,metropt3_00583290,metropt3_00583290,2020-02-08 20:09:26,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,769:metropt3_00583290,740eaa40ef54a81898e1c4c77b9f0f8c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00583290"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005999972927384079,0.000200001522898674,0.015400000847876072,0.0034999975468963385,0.02519999907235615
770,metropt3_00584050,metropt3_00584050,2020-02-08 20:22:00,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,770:metropt3_00584050,c4da66cd24c2f8f9c83bfe9317b480e5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00584050"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006000009307172149,0.000200001522898674,0.017099999240599573,0.003999997716164216,0.02809999932651408
771,metropt3_00584810,metropt3_00584810,2020-02-08 20:34:33,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,771:metropt3_00584810,39ac1bb6968075cb4d7e113ae6fab679,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00584810"", ""safety"": ""ok""}",0,0,0.0035999983083456755,0.0010000003385357559,0.000200001522898674,0.0394000016967766,0.005699999746866524,0.05520000195247121
772,metropt3_00585570,metropt3_00585570,2020-02-08 20:47:06,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,772:metropt3_00585570,0220eb8d3a9e3fdc25d1636287816adb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00585570"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0004999965312890708,0.000200001522898674,0.015000001440057531,0.0036000019463244826,0.025099998310906813
773,metropt3_00586320,metropt3_00586320,2020-02-08 20:59:29,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,773:metropt3_00586320,493df4bbc564049fa7e48ec9c37901ef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00586320"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005999972927384079,0.00019999788491986692,0.017300000763498247,0.0040000013541430235,0.028200000087963417
774,metropt3_00587080,metropt3_00587080,2020-02-08 21:12:03,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,774:metropt3_00587080,0581e8a44d920ac08190c3e87d8b4975,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00587080"", ""safety"": ""ok""}",0,0,0.0018999999156221747,0.0005000001692678779,0.00019999788491986692,0.012499996955739334,0.0034000004234258085,0.021600000764010474
775,metropt3_00587840,metropt3_00587840,2020-02-08 21:24:36,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,775:metropt3_00587840,82d1e4002be614dd2c8541e3ae20535a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00587840"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0006000009307172149,0.000200001522898674,0.015300000086426735,0.0035999983083456755,0.025299999833805487
776,metropt3_00588600,metropt3_00588600,2020-02-08 21:37:09,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,776:metropt3_00588600,7ed6773999a5dd950a67f216c0b085b1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00588600"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.0006000009307172149,0.000200001522898674,0.01790000169421546,0.0037999998312443495,0.0289999989036005
777,metropt3_00589360,metropt3_00589360,2020-02-08 21:49:42,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,777:metropt3_00589360,365bc52ca1df26b1035f15b65df8c6c2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00589360"", ""safety"": ""ok""}",0,0,0.0037999998312443495,0.0008999995770864189,0.000300002284348011,0.02479999966453761,0.00670000008540228,0.041799998143687844
778,metropt3_00590120,metropt3_00590120,2020-02-08 22:02:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,778:metropt3_00590120,10ea43d6583801302fba935a97341926,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00590120"", ""safety"": ""ok""}",0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.01469999915570952,0.0036000019463244826,0.024199998733820394
779,metropt3_00590880,metropt3_00590880,2020-02-08 22:14:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,779:metropt3_00590880,dedb7183950c0f304e626cf7792d0ec1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00590880"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0005000001692678779,0.000200001522898674,0.01630000042496249,0.0037999998312443495,0.02680000034160912
780,metropt3_00591630,metropt3_00591630,2020-02-08 22:27:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,780:metropt3_00591630,a925718fca8020b2ed9756cb0350fa3c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00591630"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.000700001692166552,0.0002999986463692039,0.019899998733308166,0.004800000169780105,0.053899999329587445
781,metropt3_00592390,metropt3_00592390,2020-02-08 22:39:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,781:metropt3_00592390,98a3b3aa22bba1f88ae227517b088067,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00592390"", ""safety"": ""ok""}",0,0,0.0030999981390777975,0.000800002453615889,0.00019999788491986692,0.020800001948373392,0.005000001692678779,0.034599997889017686
782,metropt3_00593150,metropt3_00593150,2020-02-08 22:52:19,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,782:metropt3_00593150,87bc003a4228f7b139a868f7c4edcfc7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00593150"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0006999980541877449,0.00019999788491986692,0.018699996871873736,0.004099998477613553,0.030799998057773337
783,metropt3_00593910,metropt3_00593910,2020-02-08 23:04:53,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,783:metropt3_00593910,7669bfb79882b66d2cc1ae0e6e0c914b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00593910"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0006000009307172149,0.000200001522898674,0.017899998056236655,0.0039000005926936865,0.029200000426499173
784,metropt3_00594670,metropt3_00594670,2020-02-08 23:17:26,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,784:metropt3_00594670,f2e0feafb3e35bdc8e94dd935711ec65,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00594670"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0006000009307172149,0.00019999788491986692,0.04059999992023222,0.0042000028770416975,0.051799997891066596
785,metropt3_00595430,metropt3_00595430,2020-02-08 23:30:00,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,785:metropt3_00595430,82216e55e91bac20f24db63eba9665d9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00595430"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006000009307172149,0.000200001522898674,0.015899997379165143,0.0039000005926936865,0.026599998818710446
786,metropt3_00596180,metropt3_00596180,2020-02-08 23:42:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,786:metropt3_00596180,178a9f93a12c91a336d143afc78a9324,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00596180"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.000800002453615889,0.0002999986463692039,0.01920000067912042,0.0042000028770416975,0.031600000511389226
787,metropt3_00596940,metropt3_00596940,2020-02-08 23:54:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,787:metropt3_00596940,750d96ae256aafa7e6131a02cba875eb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00596940"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.000700001692166552,0.00019999788491986692,0.01799999881768599,0.004300000000512227,0.02970000059576705
788,metropt3_00597700,metropt3_00597700,2020-02-09 00:07:30,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,788:metropt3_00597700,0c2294a7bd3013fc520418ee67308270,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00597700"", ""safety"": ""ok""}",0,0,0.0027000023692380637,0.0006000009307172149,0.000200001522898674,0.017099999240599573,0.003999997716164216,0.04310000076657161
789,metropt3_00598460,metropt3_00598460,2020-02-09 00:20:03,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,789:metropt3_00598460,0820177f80725e0aad35e02f3652f518,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00598460"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0006000009307172149,0.000200001522898674,0.01790000169421546,0.0041000021155923605,0.02930000118794851
