row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3319,metropt3_02517490,metropt3_02517490,2020-03-05 16:59:39,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3319:metropt3_02517490,c41d215bc5a95aab82ba75e14f716d9f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02517490"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024999972083605826,0.01309999788645655
3320,metropt3_02518250,metropt3_02518250,2020-03-05 17:12:12,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3320:metropt3_02518250,bc10d84012c0f90a0702f71c418bf3f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02518250"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.013600001693703234
3321,metropt3_02519010,metropt3_02519010,2020-03-05 17:24:46,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3321:metropt3_02519010,716440d8fcc4ce72ac7d89e1981b57a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02519010"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.013100001524435356
3322,metropt3_02519770,metropt3_02519770,2020-03-05 17:37:19,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3322:metropt3_02519770,992f1a944f8762ccd63e5bd5e39d816c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02519770"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.01309999788645655
3323,metropt3_02520530,metropt3_02520530,2020-03-05 17:49:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3323:metropt3_02520530,5633d8152ede49d469a98f4eef51c82e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02520530"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013100001524435356
3324,metropt3_02521290,metropt3_02521290,2020-03-05 18:02:25,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3324:metropt3_02521290,383e8bde7edc56648b5d7c1046a89b8b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02521290"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013100001524435356
3325,metropt3_02522050,metropt3_02522050,2020-03-05 18:14:59,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3325:metropt3_02522050,4ee2d68121217121c0e06dfc8711ee16,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02522050"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,9.999712347052991e-05,0.007200000254670158,0.0024000000848900527,0.013100001524435356
3326,metropt3_02522800,metropt3_02522800,2020-03-05 18:27:22,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3326:metropt3_02522800,eed27386f7c3a8a2229bab6a94d8e160,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02522800"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013199998647905886
3327,metropt3_02523560,metropt3_02523560,2020-03-05 18:39:57,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3327:metropt3_02523560,6dba03eeb588c2eb0743af8a146bb9a1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02523560"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007300001016119495,0.0026999987312592566,0.01340000017080456
3328,metropt3_02524320,metropt3_02524320,2020-03-05 18:52:30,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3328:metropt3_02524320,54d0364c38eda460f1beff765ea5689a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02524320"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.01300000076298602
3329,metropt3_02525080,metropt3_02525080,2020-03-05 19:05:04,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3329:metropt3_02525080,2e9c2c299ed2ee02dd23d86351f6fb79,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02525080"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0025000008463393897,0.01340000017080456
3330,metropt3_02525840,metropt3_02525840,2020-03-05 19:17:38,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3330:metropt3_02525840,f5437a5c8d9d81fec4508fbf9ff36684,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02525840"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007200000254670158,0.0023000029614195228,0.012900000001536682
3331,metropt3_02526600,metropt3_02526600,2020-03-05 19:30:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3331:metropt3_02526600,1ec9fc9b11c33ea982b49b5e6199ec8b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02526600"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0025000008463393897,0.012799999240087345
3332,metropt3_02527360,metropt3_02527360,2020-03-05 19:42:44,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3332:metropt3_02527360,35693be5b3c0b4239f45fc275fe9cc3b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02527360"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.013199998647905886
3333,metropt3_02528110,metropt3_02528110,2020-03-05 19:55:07,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3333:metropt3_02528110,019d5548a87d1b658d1d9ea1327cfd60,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02528110"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.00039999940781854093,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.01309999788645655
3334,metropt3_02528870,metropt3_02528870,2020-03-05 20:07:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3334:metropt3_02528870,146233a065ee85bc0a847d429067dcd5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02528870"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.0024000000848900527,0.014000001101521775
3335,metropt3_02529630,metropt3_02529630,2020-03-05 20:20:14,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3335:metropt3_02529630,a836c596b1cc12853141480dfc522f20,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02529630"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.013699998817173764
3336,metropt3_02530390,metropt3_02530390,2020-03-05 20:32:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3336:metropt3_02530390,dddee19690982ec2ef9d229f970b50e5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02530390"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007400001777568832,0.0024000000848900527,0.013199998647905886
3337,metropt3_02531150,metropt3_02531150,2020-03-05 20:45:22,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3337:metropt3_02531150,a4a77de8bcfb197a687083083e3801ed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02531150"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007299997378140688,0.0022999993234407157,0.01300000076298602
3338,metropt3_02531910,metropt3_02531910,2020-03-05 20:57:55,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3338:metropt3_02531910,1937f30d52358c08c3531cd74b3c1cee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02531910"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.01300000076298602
3339,metropt3_02532660,metropt3_02532660,2020-03-05 21:10:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3339:metropt3_02532660,4ad8a140ec6bd5d41283899e8292ab9e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02532660"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007400001777568832,0.0024000000848900527,0.013199998647905886
3340,metropt3_02533420,metropt3_02533420,2020-03-05 21:22:51,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3340:metropt3_02533420,e302e0b0e6bbf2b79d1f1d1d6c213c4a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02533420"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012999997125007212
3341,metropt3_02534180,metropt3_02534180,2020-03-05 21:35:24,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3341:metropt3_02534180,ece5b195b2ba7b7849d42374c8a34d75,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02534180"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013100001524435356
3342,metropt3_02534940,metropt3_02534940,2020-03-05 21:47:58,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3342:metropt3_02534940,9a88809231f90458b4241d5ddab4cf34,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02534940"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.013100001524435356
3343,metropt3_02535700,metropt3_02535700,2020-03-05 22:00:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3343:metropt3_02535700,20b04df5a906d33bc9adc64d6d0793ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02535700"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0024000000848900527,0.013199998647905886
3344,metropt3_02536460,metropt3_02536460,2020-03-05 22:13:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3344:metropt3_02536460,70473220e2e3f2d3c641b6e3456dcfc9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02536460"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.01309999788645655
3345,metropt3_02537220,metropt3_02537220,2020-03-05 22:25:39,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3345:metropt3_02537220,b454bf1da70269ccf7afb8c884f942aa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02537220"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.013200002285884693
3346,metropt3_02537970,metropt3_02537970,2020-03-05 22:38:02,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3346:metropt3_02537970,9803ffe8a7c3d19d94ae6877dac4d8e9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02537970"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.01349999729427509
3347,metropt3_02538730,metropt3_02538730,2020-03-05 22:50:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3347:metropt3_02538730,de9d374a0e253e1afdf5b92bb2c489a7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02538730"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012999997125007212
3348,metropt3_02539490,metropt3_02539490,2020-03-05 23:03:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3348:metropt3_02539490,6d84513dd585165c65a0c2860859f8f6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02539490"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024999972083605826,0.01300000076298602
3349,metropt3_02540250,metropt3_02540250,2020-03-05 23:15:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3349:metropt3_02540250,4e87da8d9039da27bb9127e37c2b2652,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02540250"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0025000008463393897,0.012999997125007212
3350,metropt3_02541010,metropt3_02541010,2020-03-05 23:28:14,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3350:metropt3_02541010,98e3215d1746c132bff726310d7cbd72,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02541010"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007400001777568832,0.0025000008463393897,0.013200002285884693
3351,metropt3_02541770,metropt3_02541770,2020-03-05 23:40:48,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3351:metropt3_02541770,30312318db5f1f25f54211cde6b62328,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02541770"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.013100001524435356
3352,metropt3_02542530,metropt3_02542530,2020-03-05 23:53:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3352:metropt3_02542530,cd32c9bb585297249a7ee20e04ec343e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02542530"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.007200000254670158,0.0024999972083605826,0.01309999788645655
3353,metropt3_02543280,metropt3_02543280,2020-03-06 00:05:44,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3353:metropt3_02543280,d20f48fcf3d52ec6932e78b650002212,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02543280"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012900000001536682
3354,metropt3_02544040,metropt3_02544040,2020-03-06 00:18:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,3354:metropt3_02544040,6f4d4710b91d021d1c110723804338e6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02544040"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.007200000254670158,0.0023999964469112456,0.01309999788645655
