row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1176,metropt3_00892000,metropt3_00892000,2020-02-12 23:50:48,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1176:metropt3_00892000,8d9a65ffa784b0dcd1eef30866cb8ae0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.0035999983083456755,0.0025000008463393897,0.012900000001536682
1177,metropt3_00892760,metropt3_00892760,2020-02-13 00:03:21,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1177:metropt3_00892760,d1200136b064d034f1b0a4b10e74f040,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0033000032999552786,0.0025000008463393897,0.012200001947348937
1178,metropt3_00893520,metropt3_00893520,2020-02-13 00:15:55,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1178:metropt3_00893520,ad491407cb93b95dc6e0b22b41b72e42,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.012200001947348937
1179,metropt3_00894280,metropt3_00894280,2020-02-13 00:28:28,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1179:metropt3_00894280,46d1378c2b0c4b977397b08cf59f9f9d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0032000025385059416,0.0025000008463393897,0.0121000011858996
1180,metropt3_00895040,metropt3_00895040,2020-02-13 00:41:02,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1180:metropt3_00895040,f2ebc3ecf423a2ffcb23a583d755c514,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.0121000011858996
1181,metropt3_00895800,metropt3_00895800,2020-02-13 00:53:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1181:metropt3_00895800,83ed9b5b653b859694be12cd43681fe3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0031999989005271345,0.0026000016077887267,0.012200001947348937
1182,metropt3_00896560,metropt3_00896560,2020-02-13 01:06:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1182:metropt3_00896560,d3a0d1dc7abe43e72187307b75b3e7d0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,9.999712347052991e-05,0.0031999989005271345,0.0026000016077887267,0.012299999070819467
1183,metropt3_00897310,metropt3_00897310,2020-02-13 01:18:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1183:metropt3_00897310,83936f9bc1f9bd5cbef202053ca256d2,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0034000004234258085,0.0025000008463393897,0.01219999830937013
1184,metropt3_00898070,metropt3_00898070,2020-02-13 01:31:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1184:metropt3_00898070,93ce40a91e83099c09c3b12d1cffcfd1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.012000000424450263
1185,metropt3_00898830,metropt3_00898830,2020-02-13 01:43:39,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1185:metropt3_00898830,71284aa753c1e7db295da1db60589b49,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.012000000424450263
1186,metropt3_00899590,metropt3_00899590,2020-02-13 01:56:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1186:metropt3_00899590,8ceeb0cfa5db6fb2aceb4d636bbac332,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,9.999712347052991e-05,0.0032000025385059416,0.0027999994927085936,0.012399999832268804
1187,metropt3_00900350,metropt3_00900350,2020-02-13 02:08:46,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1187:metropt3_00900350,498660a1d5893748a5250d9f2813e98e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0033000032999552786,9.999712347052991e-05,0.0031000017770566046,0.0024999972083605826,0.011899999663000926
1188,metropt3_00901110,metropt3_00901110,2020-02-13 02:21:20,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1188:metropt3_00901110,8ea611cd9614ba8f7a55de7272ff114d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0024999972083605826,0.012099997547920793
1189,metropt3_00901870,metropt3_00901870,2020-02-13 02:33:53,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1189:metropt3_00901870,b7fe91401bf48d41b377e44528ea79bf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0032999996619764715,0.0025000008463393897,0.01219999830937013
1190,metropt3_00902620,metropt3_00902620,2020-02-13 02:46:17,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1190:metropt3_00902620,c01f89d96c94d888557de0896b7fe5b0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.01219999830937013
1191,metropt3_00903380,metropt3_00903380,2020-02-13 02:58:51,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1191:metropt3_00903380,a2138a50b334825e48b65edfdb8aa28b,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0024999972083605826,0.01219999830937013
1192,metropt3_00904140,metropt3_00904140,2020-02-13 03:11:24,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1192:metropt3_00904140,ee0c2b2d994b19bb0d98b2093f26709b,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0025000008463393897,0.0121000011858996
1193,metropt3_00904900,metropt3_00904900,2020-02-13 03:23:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1193:metropt3_00904900,16fef9393428345ce3ec30c42d4d1ad0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0024999972083605826,0.012099997547920793
1194,metropt3_00905660,metropt3_00905660,2020-02-13 03:36:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1194:metropt3_00905660,5fc94e2912357b68a1e1e88398ac99d9,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0026000016077887267,0.01219999830937013
1195,metropt3_00906420,metropt3_00906420,2020-02-13 03:49:03,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1195:metropt3_00906420,d1767490d3e4b8dac1b6cd2f02e083eb,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0032999996619764715,0.000100000761449337,0.0033000032999552786,0.0025000008463393897,0.012500000593718141
1196,metropt3_00907170,metropt3_00907170,2020-02-13 04:01:27,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1196:metropt3_00907170,bd791eb1ac35f028a58f72a4e3bbdc26,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0031999989005271345,0.0026000016077887267,0.01219999830937013
1197,metropt3_00907930,metropt3_00907930,2020-02-13 04:14:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1197:metropt3_00907930,6255cc6fcbc6f00d478011d5b53577dd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.0121000011858996
1198,metropt3_00908690,metropt3_00908690,2020-02-13 04:26:34,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1198:metropt3_00908690,34239ebdf2f98bd5d73a0fb3d1d2058d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0032000025385059416,0.0025999979698099196,0.012000000424450263
1199,metropt3_00909450,metropt3_00909450,2020-02-13 04:39:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1199:metropt3_00909450,4660ae664b113a7d6b87f6284006f4e2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.011899999663000926
1200,metropt3_00910210,metropt3_00910210,2020-02-13 04:51:41,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1200:metropt3_00910210,53a1194cf4634862d748295d7eb673e8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00910210"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.00920000093174167,0.0026999987312592566,0.018300001102034003
1201,metropt3_00910970,metropt3_00910970,2020-02-13 05:04:14,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1201:metropt3_00910970,8c8283bfd653fd5aaf736b9b85abbe88,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0036999990697950125,0.0025000008463393897,0.012699998478638008
1202,metropt3_00911730,metropt3_00911730,2020-02-13 05:16:47,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1202:metropt3_00911730,df623fedce9a0fe93e13ac29cc9dd995,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00911730"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.008899998647393659,0.0026999987312592566,0.018200000340584666
1203,metropt3_00912480,metropt3_00912480,2020-02-13 05:29:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1203:metropt3_00912480,0422be220319996bba560fe5a58c6bae,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.0037000027077738196,0.0024999972083605826,0.01300000076298602
1204,metropt3_00913240,metropt3_00913240,2020-02-13 05:41:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1204:metropt3_00913240,8eeba79dce885d4c56a32cfaf944d94a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.0032999996619764715,0.0025000008463393897,0.012299999070819467
1205,metropt3_00914000,metropt3_00914000,2020-02-13 05:54:17,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1205:metropt3_00914000,4c61774a7d7f60c5c34a69d929472a3b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032000025385059416,9.999712347052991e-05,0.0031999989005271345,0.0025000008463393897,0.0121000011858996
1206,metropt3_00914760,metropt3_00914760,2020-02-13 06:06:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1206:metropt3_00914760,449be217cabc0203ebe173ae47405fa7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,9.999712347052991e-05,0.0031999989005271345,0.0026000016077887267,0.012200001947348937
1207,metropt3_00915520,metropt3_00915520,2020-02-13 06:19:24,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1207:metropt3_00915520,e3cc4b08b466f4715e983a100e64f8c4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0031999989005271345,0.0026000016077887267,0.012299999070819467
1208,metropt3_00916280,metropt3_00916280,2020-02-13 06:31:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1208:metropt3_00916280,0a75ead41718dc6722625cc1f764f672,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0027999994927085936,0.012399999832268804
1209,metropt3_00917040,metropt3_00917040,2020-02-13 06:44:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1209:metropt3_00917040,1f6a5c5fa735fa408991f9e73967ada4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.009300001693191007,0.0026999987312592566,0.01840000186348334
1210,metropt3_00917790,metropt3_00917790,2020-02-13 06:56:53,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1210:metropt3_00917790,399877cb72c1b321eb1b5a351f373d29,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00917790"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.00920000093174167,0.0026000016077887267,0.018699996871873736
1211,metropt3_00918550,metropt3_00918550,2020-02-13 07:09:26,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1211:metropt3_00918550,f14a83234a45521fde8f22325192c6df,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00918550"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.008999999408842996,0.0025999979698099196,0.018399998225504532
1212,metropt3_00919310,metropt3_00919310,2020-02-13 07:21:59,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1212:metropt3_00919310,74f919f0ea4f94c235f485e38cc86a34,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0036999990697950125,0.0026999987312592566,0.01340000017080456
1213,metropt3_00920070,metropt3_00920070,2020-02-13 07:34:33,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1213:metropt3_00920070,6aaf20905c85f2760b92bfdfcb92367c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,0.000200001522898674,0.0035000011848751456,0.0025000008463393897,0.012600001355167478
1214,metropt3_00920830,metropt3_00920830,2020-02-13 07:47:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1214:metropt3_00920830,774a351cacb371cc0764a2c726cc091e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.000100000761449337,0.0031999989005271345,0.0029000002541579306,0.012900000001536682
1215,metropt3_00921590,metropt3_00921590,2020-02-13 07:59:40,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1215:metropt3_00921590,4258a7980a6611b473706c1bb416ad0c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00921590"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.008800001523923129,0.0026999987312592566,0.018200000340584666
1216,metropt3_00922340,metropt3_00922340,2020-02-13 08:12:03,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1216:metropt3_00922340,9c89d0d523a08b097bd3e78c09e382c6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,9.999712347052991e-05,0.0037999998312443495,0.0027999994927085936,0.01340000017080456
1217,metropt3_00923100,metropt3_00923100,2020-02-13 08:24:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1217:metropt3_00923100,4091d18dafe2a06510704ea301ff3c1a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.00019999788491986692,0.0031999989005271345,0.0026000016077887267,0.012500000593718141
1218,metropt3_00923860,metropt3_00923860,2020-02-13 08:37:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1218:metropt3_00923860,9bb48a0e950f2c2c2d7a6a0b998cb90d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000100000761449337,0.0032000025385059416,0.0025999979698099196,0.012399999832268804
1219,metropt3_00924620,metropt3_00924620,2020-02-13 08:49:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1219:metropt3_00924620,a0e2be5e63c3574537445f3d07b26c5c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,9.999712347052991e-05,0.0032999996619764715,0.0025000008463393897,0.012200001947348937
1220,metropt3_00925380,metropt3_00925380,2020-02-13 09:02:17,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1220:metropt3_00925380,d7d79d9d3e09522b673ed4de26cee9f8,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.005599998985417187,0.00019999788491986692,0.004800000169780105,0.0026999987312592566,0.01799999881768599
1221,metropt3_00926140,metropt3_00926140,2020-02-13 09:14:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,1221:metropt3_00926140,11fb13bc53dbd5f0495f9503f0c99a56,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.0034999975468963385,0.0025000008463393897,0.012900000001536682
