row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2638,metropt3_02000950,metropt3_02000950,2020-02-27 06:37:57,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2638:metropt3_02000950,d13f9dd541ef5db4bba1ca6d62b99af3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02000950"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035000011848751456,0.000100000761449337,0.009100000170292333,0.0029000002541579306,0.01880000127130188
2639,metropt3_02001710,metropt3_02001710,2020-02-27 06:50:31,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2639:metropt3_02001710,cd6050c06d7603a06258ed19a5f0c2f3,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.00019999788491986692,0.0039000005926936865,0.0027999994927085936,0.013900000340072438
2640,metropt3_02002470,metropt3_02002470,2020-02-27 07:03:04,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2640:metropt3_02002470,90af8ca1b54ee21aeaaf550f539cb9bd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02002470"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.008999999408842996,0.0028999966161791235,0.018999999156221747
2641,metropt3_02003220,metropt3_02003220,2020-02-27 07:15:28,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2641:metropt3_02003220,fe63f1993cf0ba79470cbc08bc749369,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036999990697950125,0.000200001522898674,0.0037999998312443495,0.0026999987312592566,0.013900000340072438
2642,metropt3_02003980,metropt3_02003980,2020-02-27 07:28:01,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2642:metropt3_02003980,207543b189f316ae4334faee396ccc93,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0034000004234258085,0.0026999987312592566,0.013100001524435356
2643,metropt3_02004740,metropt3_02004740,2020-02-27 07:40:34,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2643:metropt3_02004740,76971e3d0c59cbf1d1add76643925dfe,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0034999975468963385,0.0027999994927085936,0.013299999409355223
2644,metropt3_02005500,metropt3_02005500,2020-02-27 07:53:08,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2644:metropt3_02005500,3731d4a52d65595dcd61299797ee09b4,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0035000011848751456,0.000200001522898674,0.0033000032999552786,0.0027000023692380637,0.01309999788645655
2645,metropt3_02006260,metropt3_02006260,2020-02-27 08:05:41,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2645:metropt3_02006260,dd8d5d2fdcc667d4b710209a3112f283,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.000200001522898674,0.0034000004234258085,0.0026999987312592566,0.013199998647905886
2646,metropt3_02007020,metropt3_02007020,2020-02-27 08:18:14,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2646:metropt3_02007020,e4f2ce9aa754f478d0e8331e4d83af4a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.00019999788491986692,0.0031999989005271345,0.0027999994927085936,0.012799999240087345
2647,metropt3_02007770,metropt3_02007770,2020-02-27 08:30:37,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2647:metropt3_02007770,d798486ba935e75e8978b403709c906e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0033999967854470015,0.0027000023692380637,0.012900000001536682
2648,metropt3_02008530,metropt3_02008530,2020-02-27 08:43:10,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2648:metropt3_02008530,e41aa68f30009a7a14e8c3daf720b731,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02008530"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.009100000170292333,0.0029000002541579306,0.018999999156221747
2649,metropt3_02009290,metropt3_02009290,2020-02-27 08:55:44,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2649:metropt3_02009290,6ac09452e1f45843387393cef58052f4,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0037999998312443495,0.000100000761449337,0.0039000005926936865,0.0027999994927085936,0.014199998986441642
2650,metropt3_02010050,metropt3_02010050,2020-02-27 09:08:17,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2650:metropt3_02010050,8e3a180e5190500e1825edd0f88cd4b8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0035000011848751456,0.0026999987312592566,0.013100001524435356
2651,metropt3_02010810,metropt3_02010810,2020-02-27 09:20:50,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2651:metropt3_02010810,ed1942d8320f772ef9b3036c97918471,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0034000004234258085,0.0026999987312592566,0.012799999240087345
2652,metropt3_02011570,metropt3_02011570,2020-02-27 09:33:24,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2652:metropt3_02011570,2ed13ca5b4fba6b79bea2ad25078c5c8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.01300000076298602
2653,metropt3_02012330,metropt3_02012330,2020-02-27 09:45:57,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2653:metropt3_02012330,3bedeac0930b14afe685b09503bf985a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.0034000004234258085,0.0026999987312592566,0.01300000076298602
2654,metropt3_02013080,metropt3_02013080,2020-02-27 09:58:20,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2654:metropt3_02013080,577dcb3a1fd19389fa4da834f2a88164,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0034000004234258085,0.0027999994927085936,0.01309999788645655
2655,metropt3_02013840,metropt3_02013840,2020-02-27 10:10:53,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2655:metropt3_02013840,0ddddf3d8ea1e8ad9e170f9e67ecb69d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0033999967854470015,0.0027000023692380637,0.01300000076298602
2656,metropt3_02014600,metropt3_02014600,2020-02-27 10:23:26,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2656:metropt3_02014600,b1e989c771d1beb3f259268d8c794fb1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000100000761449337,0.0033000032999552786,0.0027999994927085936,0.012900000001536682
2657,metropt3_02015360,metropt3_02015360,2020-02-27 10:35:59,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2657:metropt3_02015360,85c5b9d830288bcfe4901d8b530660e8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0034000004234258085,0.0025999979698099196,0.01300000076298602
2658,metropt3_02016120,metropt3_02016120,2020-02-27 10:48:33,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2658:metropt3_02016120,df8f39e9f0306f975e013408edd30dad,0,0,0,clean,0,not_invoked,,0,0,0.0013999997463542968,0.0035000011848751456,0.000100000761449337,0.0032999996619764715,0.0027999994927085936,0.013500000932253897
2659,metropt3_02016880,metropt3_02016880,2020-02-27 11:01:06,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2659:metropt3_02016880,a7601efa49c33fb0ea72283dc68bafbc,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.0036999990697950125,0.0026000016077887267,0.013299999409355223
2660,metropt3_02017640,metropt3_02017640,2020-02-27 11:13:39,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2660:metropt3_02017640,4190431f206e74ad3254ebba55104379,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034999975468963385,0.000200001522898674,0.0034000004234258085,0.0027000023692380637,0.01300000076298602
2661,metropt3_02018390,metropt3_02018390,2020-02-27 11:26:02,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2661:metropt3_02018390,653016136ec986ffc9017199e2ee6a14,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.0032999996619764715,0.0027000023692380637,0.012900000001536682
2662,metropt3_02019150,metropt3_02019150,2020-02-27 11:38:36,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2662:metropt3_02019150,f3b5f12428cca09b35c9df8a06f8bf0a,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0034999975468963385,0.000100000761449337,0.0032999996619764715,0.0027999994927085936,0.01309999788645655
2663,metropt3_02019910,metropt3_02019910,2020-02-27 11:51:09,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2663:metropt3_02019910,a3153d123dad93bc95ceae85076f021a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.00019999788491986692,0.0034000004234258085,0.0026999987312592566,0.01300000076298602
2664,metropt3_02020670,metropt3_02020670,2020-02-27 12:03:43,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2664:metropt3_02020670,2b416f3897ab3d5abc4a3e7524c74519,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0032999996619764715,0.0027999994927085936,0.01300000076298602
2665,metropt3_02021430,metropt3_02021430,2020-02-27 12:16:16,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2665:metropt3_02021430,5845867c27655ce7a5ed41c49a7e3d73,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.0035000011848751456,0.0026999987312592566,0.013100001524435356
2666,metropt3_02022190,metropt3_02022190,2020-02-27 12:28:49,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2666:metropt3_02022190,03ebd6cb4dcb8a0eacf7b85829e6f34d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02022190"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.009499999578110874,0.0030999981390777975,0.0197000008483883
2667,metropt3_02022940,metropt3_02022940,2020-02-27 12:41:12,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2667:metropt3_02022940,50641d7a03e2fbedfe45b397e4efed6b,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0037999998312443495,0.000100000761449337,0.003999997716164216,0.0027000023692380637,0.014199998986441642
2668,metropt3_02023700,metropt3_02023700,2020-02-27 12:53:46,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2668:metropt3_02023700,6c65e91b0e56416ab4cef3822befe41d,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0036999990697950125,0.000200001522898674,0.0034000004234258085,0.0027000023692380637,0.013199998647905886
2669,metropt3_02024460,metropt3_02024460,2020-02-27 13:06:19,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2669:metropt3_02024460,77cae7b52b67b248111500ae4964a180,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0033999967854470015,0.0027999994927085936,0.013199998647905886
2670,metropt3_02025220,metropt3_02025220,2020-02-27 13:18:53,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2670:metropt3_02025220,64e2d933086a9c1691db592b361596cb,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0032999996619764715,0.0026999987312592566,0.01300000076298602
2671,metropt3_02025980,metropt3_02025980,2020-02-27 13:31:26,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2671:metropt3_02025980,c819be103d0519e4dd761d76a01c9ece,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.0034999975468963385,0.0026999987312592566,0.01309999788645655
2672,metropt3_02026740,metropt3_02026740,2020-02-27 13:44:00,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2672:metropt3_02026740,d69d4051bd4ff1a6e9232f651136c27e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.0032999996619764715,0.0027999994927085936,0.012900000001536682
2673,metropt3_02027500,metropt3_02027500,2020-02-27 13:56:33,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2673:metropt3_02027500,02605909bc8a947056c30f4661454802,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.0033999967854470015,0.0028000031306874007,0.012900000001536682
2674,metropt3_02028250,metropt3_02028250,2020-02-27 14:08:56,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2674:metropt3_02028250,462beeca3dfd4486f5a818637bcd1ae9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0034000004234258085,0.0027999994927085936,0.01309999788645655
2675,metropt3_02029010,metropt3_02029010,2020-02-27 14:21:29,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2675:metropt3_02029010,a981f128223cdfb533f99d1624280204,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0032999996619764715,0.0028000031306874007,0.012900000001536682
2676,metropt3_02029770,metropt3_02029770,2020-02-27 14:34:03,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2676:metropt3_02029770,640a26cc685360bb16c80f2d310be562,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.0032999996619764715,0.0026999987312592566,0.01309999788645655
2677,metropt3_02030530,metropt3_02030530,2020-02-27 14:46:36,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2677:metropt3_02030530,c959d4d020f2a599969d2fee7f7351fb,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.0032999996619764715,0.0026999987312592566,0.012799999240087345
2678,metropt3_02031290,metropt3_02031290,2020-02-27 14:59:09,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2678:metropt3_02031290,6505a42036bb2b23ebe9b76dd8ea5ee0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0034000004234258085,0.0026999987312592566,0.012900000001536682
2679,metropt3_02032050,metropt3_02032050,2020-02-27 15:11:43,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2679:metropt3_02032050,90832b838147a7825391cead4369d4a0,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.000200001522898674,0.0031999989005271345,0.0025999979698099196,0.012599997717188671
2680,metropt3_02032810,metropt3_02032810,2020-02-27 15:24:16,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2680:metropt3_02032810,aac86e423d9556d44d3432e9f6a4f90e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.00019999788491986692,0.0032999996619764715,0.0027999994927085936,0.012900000001536682
2681,metropt3_02033560,metropt3_02033560,2020-02-27 15:36:39,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2681:metropt3_02033560,20a6c0faa0479900d03ff222bf2b80b1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0032999996619764715,0.0026999987312592566,0.012900000001536682
2682,metropt3_02034320,metropt3_02034320,2020-02-27 15:49:12,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2682:metropt3_02034320,8b9783220d6836611f752fec4de53279,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.000100000761449337,0.0032999996619764715,0.0027999994927085936,0.012900000001536682
2683,metropt3_02035080,metropt3_02035080,2020-02-27 16:01:45,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-63fffca024e53c31c38fed1e,rbpg-63fffca024e53c31c38fed1e,rbpg-exec-00441aba21eb4f94bc2705e007cc6c73,2683:metropt3_02035080,c569d26159a3a72a30c906c134652572,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0032999996619764715,0.0026000016077887267,0.012900000001536682
