row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
709,metropt3_00537780,metropt3_00537780,2020-02-08 07:37:38,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,709:metropt3_00537780,4a6d612d56199345d455dde745504ea9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00537780"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012999997125007212
710,metropt3_00538540,metropt3_00538540,2020-02-08 07:50:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,710:metropt3_00538540,96fed0241df090202e0196b2273fa6ed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00538540"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013100001524435356
711,metropt3_00539300,metropt3_00539300,2020-02-08 08:02:44,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,711:metropt3_00539300,e9bad195c69e83a54243c601f30aa858,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00539300"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.013199998647905886
712,metropt3_00540060,metropt3_00540060,2020-02-08 08:15:17,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,712:metropt3_00540060,8654ff5b05d2b634ab08aaf424fafa42,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00540060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013299999409355223
713,metropt3_00540810,metropt3_00540810,2020-02-08 08:27:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,713:metropt3_00540810,1a645ecaf758c52ffafd63d6a425e638,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00540810"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024999972083605826,0.013199998647905886
714,metropt3_00541570,metropt3_00541570,2020-02-08 08:40:15,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,714:metropt3_00541570,8d9395121740bfe5ee7a6e3482934afe,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00541570"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.01300000076298602
715,metropt3_00542330,metropt3_00542330,2020-02-08 08:52:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,715:metropt3_00542330,03dae24f63513395b4098429b6a4c001,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00542330"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.01300000076298602
716,metropt3_00543090,metropt3_00543090,2020-02-08 09:05:22,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,716:metropt3_00543090,157f4f6ddf8415f2ffb55867f7f3a312,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00543090"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.01309999788645655
717,metropt3_00543850,metropt3_00543850,2020-02-08 09:17:55,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,717:metropt3_00543850,d02ff62729e602ccc64b515b6c030b08,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00543850"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.01300000076298602
718,metropt3_00544610,metropt3_00544610,2020-02-08 09:30:29,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,718:metropt3_00544610,6dc62a8787cb36745ed4f410e62a0c87,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00544610"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0025000008463393897,0.013100001524435356
719,metropt3_00545360,metropt3_00545360,2020-02-08 09:42:52,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,719:metropt3_00545360,49905ad9a9ed3ee74227b8a4ccaa2f17,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00545360"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.01309999788645655
720,metropt3_00546120,metropt3_00546120,2020-02-08 09:55:25,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,720:metropt3_00546120,f641b3b59ac3471f0c4cda04e7ab8eaf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00546120"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0025999979698099196,0.013199998647905886
721,metropt3_00546880,metropt3_00546880,2020-02-08 10:07:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,721:metropt3_00546880,9463f53ec22924d4a701108cba54be6b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00546880"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0025000008463393897,0.013199998647905886
722,metropt3_00547640,metropt3_00547640,2020-02-08 10:20:32,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,722:metropt3_00547640,6e90beb6a2636f4d01cb46a4e59d6d68,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00547640"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.01309999788645655
723,metropt3_00548400,metropt3_00548400,2020-02-08 10:33:06,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,723:metropt3_00548400,66d672f8fdb30a61709bada27452841d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00548400"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.013200002285884693
724,metropt3_00549160,metropt3_00549160,2020-02-08 10:45:39,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,724:metropt3_00549160,61ffef12f713b44e77fcef61dd6c3f5d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00549160"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.013299999409355223
725,metropt3_00549920,metropt3_00549920,2020-02-08 10:58:13,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,725:metropt3_00549920,e23cc4227e0cdc9103262831216df6b4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00549920"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.01300000076298602
726,metropt3_00550670,metropt3_00550670,2020-02-08 11:10:36,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,726:metropt3_00550670,578fd22b1356bf392ec73b173f97d81e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00550670"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0025999979698099196,0.013199998647905886
727,metropt3_00551430,metropt3_00551430,2020-02-08 11:23:09,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,727:metropt3_00551430,168f4d9cd7ade1cf3ea288da0896e613,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00551430"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024999972083605826,0.01300000076298602
728,metropt3_00552190,metropt3_00552190,2020-02-08 11:35:43,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,728:metropt3_00552190,904153009bd39001b7f961e35626bd17,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00552190"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0025000008463393897,0.013200002285884693
729,metropt3_00552950,metropt3_00552950,2020-02-08 11:48:16,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,729:metropt3_00552950,477d081c70aa42cce593c1d76eb77a74,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00552950"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0024000000848900527,0.01340000017080456
730,metropt3_00553710,metropt3_00553710,2020-02-08 12:00:49,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,730:metropt3_00553710,18b3169aa122281a4219c7df43974194,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00553710"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013100001524435356
731,metropt3_00554470,metropt3_00554470,2020-02-08 12:13:23,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,731:metropt3_00554470,02bd7a5dde884f74d401308eb0f14fba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00554470"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.007099999493220821,0.0025000008463393897,0.013100001524435356
732,metropt3_00555230,metropt3_00555230,2020-02-08 12:25:56,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,732:metropt3_00555230,a253dccf54b1772f4474277b4d901b12,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00555230"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.007200000254670158,0.008099999831756577,0.018700000509852543
733,metropt3_00555980,metropt3_00555980,2020-02-08 12:38:19,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,733:metropt3_00555980,099964fdd5b125f22cf546f8f249dbcc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00555980"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008000002708286047,0.0025999979698099196,0.014199998986441642
734,metropt3_00556740,metropt3_00556740,2020-02-08 12:50:52,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,734:metropt3_00556740,67ccca0a3bf30bee32453b25feb06c39,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00556740"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.00039999940781854093,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.013299999409355223
735,metropt3_00557500,metropt3_00557500,2020-02-08 13:03:26,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,735:metropt3_00557500,7f708ae14cf2ebe8ba220e89c5e3a024,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00557500"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007199996616691351,0.0024000000848900527,0.013100001524435356
736,metropt3_00558260,metropt3_00558260,2020-02-08 13:15:59,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,736:metropt3_00558260,f26d736ed79cd1f28d0e29dcc4489fd4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00558260"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0025000008463393897,0.013100001524435356
737,metropt3_00559020,metropt3_00559020,2020-02-08 13:28:32,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,737:metropt3_00559020,a0d94659e21ef965430e06ee45bd57c0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00559020"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0025000008463393897,0.013100001524435356
738,metropt3_00559780,metropt3_00559780,2020-02-08 13:41:05,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,738:metropt3_00559780,39a0df304fd41aafc8d6b76e8168f563,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00559780"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,9.999712347052991e-05,0.007099999493220821,0.0024000000848900527,0.012900000001536682
739,metropt3_00560530,metropt3_00560530,2020-02-08 13:53:29,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,739:metropt3_00560530,d50597a0cfd8d040fffac5c8d18ed48e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00560530"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007300001016119495,0.0025000008463393897,0.013199998647905886
740,metropt3_00561290,metropt3_00561290,2020-02-08 14:06:02,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,740:metropt3_00561290,5497c9c75b584577a3ad4a4c890e065e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00561290"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.012900000001536682
741,metropt3_00562050,metropt3_00562050,2020-02-08 14:18:35,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,741:metropt3_00562050,7e956e2bb82b5e136841ac1c3dbfe16f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00562050"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024999972083605826,0.012900000001536682
742,metropt3_00562810,metropt3_00562810,2020-02-08 14:31:08,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,742:metropt3_00562810,e5374747e54471aea436a56fd46bc2f3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00562810"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.012999997125007212
743,metropt3_00563570,metropt3_00563570,2020-02-08 14:43:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,743:metropt3_00563570,a4be97b6cc990bdd827943b5e6080c74,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00563570"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024999972083605826,0.01309999788645655
744,metropt3_00564330,metropt3_00564330,2020-02-08 14:56:15,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,744:metropt3_00564330,6bce5c43f3e778ee21d246292f0a249a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00564330"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.007199996616691351,0.0025000008463393897,0.013100001524435356
745,metropt3_00565090,metropt3_00565090,2020-02-08 15:08:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-c93722fcd8c3ba88d6b8d172,rbpg-exec-0b2bc056f884451bbf4b1d9d2394f3cb,745:metropt3_00565090,2c522a4f120edc6dcaff47c0698502e3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00565090"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,9.999712347052991e-05,0.007099999493220821,0.0025000008463393897,0.01300000076298602
