state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
1.8807453977622928,1.0273590000906552,1.3675504999355326,6.64843434521948,0.031085860010263113,0.015434999568242347,0.019002500039277948,0.8071028063993082,0.0002991510895706657,0.0002920000952144619,0.0003589998414099682,0.00011392205444907051,0.009473809268140043,0.015746000372018898,0.018085499732478638,0.008303138311325743,0.0059043567108913305,0.005712000074709067,0.006241999926714925,0.0030964023466115995,1.94014776556781,1.0642849997566373,1.409976999866558,6.717709269425178,1.0,fraction_1p0,11351,random,2,2
5.338015891636769,2.485603999957675,49.89370900011636,12.323916684075115,0.029648534578151975,0.016321999737556325,0.019941500113418442,0.8196914381322314,0.0003314751131367557,0.0003240002115489915,0.0003850000211969018,0.0002522832688323322,0.028084369572888512,0.013684999885299476,0.018774499721985194,0.9789307868732552,0.005985621705450328,0.005863999831490219,0.006447000032494543,0.0014586770051440462,5.412174367276582,2.5240230002054886,50.7766509999783,12.39014539955745,1.0,fraction_1p0,11351,random,2,4
10.968508154875014,5.167634000372345,58.24475350004832,17.357937105142305,0.025791130297534486,0.016250000044237822,0.020763999827977386,0.6759868422505927,0.00032831583137384447,0.00032500020097359084,0.0003879999894706998,0.00017571988202776296,0.012800687074921395,0.012899000012112083,0.019166499896527966,0.31028873255171796,0.010411626991476268,0.005887000043003354,0.006578500006071408,0.465908759151192,11.02772976891932,5.205459000080737,58.29316550011754,17.37964835134457,1.0,fraction_1p0,11351,random,2,8
0.5911606978218359,0.4160909998063289,0.5453025000861089,2.087152923315489,0.0149172501104926,0.013583000054495642,0.016737500118324533,0.07906262892163662,0.00027722641235074095,0.0002710003172978759,0.00031699983082944527,0.00011621519780522676,0.008674330366899952,0.0017130000742326956,0.016598000001977198,0.008353605582965705,0.005585163421458596,0.005344999863154953,0.006042499990144279,0.002556893967808154,0.6252981714397151,0.4490549999900395,0.5828895002650825,2.0893284797846747,1.0,fraction_1p0,11351,random,3,1
1.9354377723566283,1.0393719999228779,1.4011400000981666,6.45070824413771,0.016217065629539895,0.015559000075882068,0.019435500007602968,0.00489745566025226,0.00030372266721305323,0.0002890001269406639,0.00035999983083456755,0.000509717457784049,0.0126296979131206,0.0019389999579288997,0.01824450009735301,0.33485851109861303,0.009694522687320876,0.0057130000641336665,0.006278000000747852,0.401045643792719,1.987473054882726,1.0772050000014133,1.444776499965883,6.496637977615529,1.0,fraction_1p0,11351,random,3,2
5.332051570607597,2.487016000031872,51.48999149992051,12.31362816833356,0.04842438903950859,0.016218000382650644,0.020370500124045066,1.2871504228379531,0.0003391946055008372,0.0003259997356508393,0.0003879999894706998,0.0009657886336963658,0.009532959652201502,0.0019690000954142306,0.018746500018096413,0.008364703184579075,0.005974749803092242,0.005852999947819626,0.0064390001170977484,0.0016676455872302429,5.410758504977928,2.525502000025881,52.07115049984168,12.39059018084341,1.0,fraction_1p0,11351,random,3,4
10.98280038833427,5.163671999980579,58.441154000092865,17.32974347739447,0.0210572101126386,0.016312000298057683,0.020678500050053117,0.49637946131043953,0.0003315046245612172,0.0003269997250754386,0.0003879999894706998,0.00022992367814104314,0.023643603560392277,0.002083999788737856,0.01911350000227685,0.8636362571949838,0.010715595717188654,0.005899000370845897,0.006582999958482105,0.49969613071906643,11.044117923531411,5.203377999805525,58.48781300005612,17.358051444198026,1.0,fraction_1p0,11351,random,3,8
0.5449907639891177,0.4033489999528683,0.49139350016957906,1.8365857732028228,0.0011240370008934555,0.0010909998309216462,0.0012549999155453406,0.0005131642291177843,0.0002740014990992931,0.0002659999154275283,0.00030799992600805126,0.00020299373794485046,0.015602608933633877,0.015163999705691822,0.016849500070748036,0.003151073339342466,0.005591410183738941,0.005416000021796208,0.0060474999372672755,0.002372730219352045,0.5722594791663711,0.43032000030507334,0.5202410000038071,1.8369605043426216,1.0,fraction_1p0,11351,always,1,1
1.8919753501006182,1.0168809999413497,1.3283494999996037,6.782390126145001,0.0012331213974049893,0.001193000116472831,0.0014140000530460384,0.0006034966058423175,0.00029582847142110044,0.00028400017981766723,0.0003590002961573191,0.00016642421851880193,0.02526282917979759,0.016973000128928106,0.01936300009219849,0.5803045094745708,0.005947122634475015,0.005798000074719312,0.0063124998632702045,0.0014738490828116034,1.9305238415123231,1.046970999595942,1.3620345000617817,6.807089245513432,1.0,fraction_1p0,11351,always,1,2
5.352531087394735,2.473075000125391,51.52955999983533,12.767289546540756,0.0012827881249785043,0.0012430000424501486,0.0015440000424860045,0.0004984789048077408,0.0003352494061780554,0.00032499974622623995,0.00038600001062150113,0.0010039418598588264,0.03717995991477633,0.017839000065578148,0.02236499994978658,0.9842517055278449,0.006076130031316004,0.005950000286247814,0.006629999916185625,0.001633807727696361,5.40877164470126,2.504990000034013,51.97744549991512,12.813226648498999,1.0,fraction_1p0,11351,always,1,4
10.77552789718896,5.089465000310156,58.122229000218795,17.029266249406938,0.001281183595523344,0.0012359996617306024,0.0015390000953630079,0.0008139189683845911,0.00033370918383138367,0.00032600019039819017,0.0003850000211969018,0.0004429567479096589,0.02272022650123552,0.017823999769461807,0.02183600008720532,0.5019186322624632,0.006106199457178092,0.005997000243951334,0.006683000265184091,0.0015663411526178864,10.834858185800817,5.123939999975846,58.174456000188,17.061739465585067,1.0,fraction_1p0,11351,always,1,8
0.5565085301737066,0.40801500017551007,0.5329620000793511,1.8270090080731627,0.0011364706163466656,0.0010959997780446429,0.0013115000001562294,0.0007359351524296542,0.00028879103137647633,0.00026699990485212766,0.0003119998837064486,0.0007085697384791953,0.024751007049052674,0.015161000192165375,0.019894499928341247,0.4900741438082648,0.005653807593006575,0.005439999767986592,0.006241999926714925,0.001552269757317782,0.5934272878151368,0.43508099997779937,0.5658269999457843,1.8915885515464712,1.0,fraction_1p0,11351,always,2,1
1.85588553404784,1.0239380003440601,1.3349819998893508,6.318125483016572,0.0012397924412472642,0.001207999957841821,0.001419000000169035,0.0004554649405495218,0.00029717689951544733,0.0002849997144949157,0.00035999983083456755,0.0003350164494763165,0.03286042014296014,0.017055000171239953,0.01972049994947156,0.8113631783737973,0.014158643642067186,0.005839000095875235,0.006369999937305693,0.6155926412076063,1.9102152126695837,1.0545850000198698,1.371452500052328,6.397785327505079,1.0,fraction_1p0,11351,always,2,2
5.282549837369284,2.4557639999329695,51.08114249992468,12.556430557364386,0.0012762657007912865,0.0012430000424501486,0.001520999830972869,0.0004661830708132086,0.00033233018979228897,0.00032300022212439217,0.00038400003177230246,0.0008958255912298925,0.04564172011356817,0.017779000245354837,0.021669500029020128,1.2011154365284913,0.010553898598144274,0.005949999831500463,0.006609000138269039,0.4761885390970468,5.36490457545833,2.489110000169603,51.59180750024461,12.652076841662325,1.0,fraction_1p0,11351,always,2,4
10.840752202624008,5.074770999726752,58.49158299974988,17.328436369457922,0.0012689674037084828,0.0012329996934568044,0.0015020000319054816,0.000929361129079043,0.0003249128718147392,0.0003239997568016406,0.0003820000529231038,0.00020039112603514585,0.0314747564962171,0.01780400043571717,0.020810000023629982,0.8328772199130909,0.011702134791703327,0.0059869998949579895,0.0066244999743503286,0.49928239494360016,10.891582475640611,5.107121000037296,58.539328500046395,17.351254764492346,1.0,fraction_1p0,11351,always,2,8
0.5491048089152357,0.40350000017497223,0.5071609998594795,1.877813312113101,0.0011325356347173124,0.0010899998414970469,0.0012810000953322742,0.0009477116058409344,0.00027732102684178874,0.0002659999154275283,0.00031099989428184927,0.000273679749881257,0.018738153464730827,0.015145999896049034,0.018435000129102264,0.3134655581019883,0.006837995859653994,0.0054090000958240125,0.006274500037761754,0.12350211044259558,0.5851978518184786,0.4304859999137989,0.5391430001964181,1.936122113453445,1.0,fraction_1p0,11351,always,3,1
1.903192271077748,1.0198959998888313,1.3631140000143205,6.817009029791547,0.0012374872695163216,0.0011920001270482317,0.0014319998626888264,0.0006989171576538681,0.00029457607129644055,0.0002830001903930679,0.0003619998096837662,0.00012629240506192158,0.02155672319685491,0.016977000086626504,0.0210889998015773,0.41951348505603586,0.021535080698438767,0.005771999894932378,0.006357500069498201,0.8322572166447787,1.9536555666449615,1.0505000000193832,1.3979420000396203,6.877814970156721,1.0,fraction_1p0,11351,always,3,2
5.336170215925296,2.4758549998296076,51.10561299989058,12.228630716018092,0.0012909984121646306,0.0012430000424501486,0.0015499999790336005,0.0007390703972624636,0.0003333256126737169,0.0003259997356508393,0.00038999996831989847,0.0003456755147292211,0.03701743520274675,0.01782100025593536,0.022718000082022627,1.0040898514694883,0.010896653247545934,0.006031000339135062,0.006796999969083117,0.4961019195099516,5.396511545326983,2.5087079998229456,51.64550299991788,12.28471373077391,1.0,fraction_1p0,11351,always,3,4
10.708106190995673,5.070135000096343,58.25603099970067,16.816035392873687,0.005962259625577817,0.0012310001693549566,0.0015175000953604467,0.4998904794710657,0.0003300732989213091,0.0003240002115489915,0.00038300004234770313,0.000344894264138201,0.04105196696180023,0.01778899968485348,0.021314999685273506,1.099258691475184,0.011740001674281568,0.005958999736321857,0.006632999884459423,0.4834715102587364,10.777927667164759,5.103182999846467,58.29048499981582,16.859175287841968,1.0,fraction_1p0,11351,always,3,8
0.5465202115245749,0.39352100020551006,0.46839300011924934,2.014058322852792,0.0011309501368654503,0.0010879998626478482,0.001229000190505758,0.0011737877267767817,0.0002700318912895724,0.00026099996830453165,0.00029900002118665725,0.0003057890253376822,0.0012527263662424858,0.0012179998520878144,0.0014170000213198364,0.0005451039197160997,0.005496131265066561,0.0052489999688987155,0.005750999889642117,0.006417412692138891,0.5592077168539158,0.40604400010124664,0.48169299975597824,2.0143070085682537,1.0,fraction_1p0,11351,never,1,1
1.8264695142281886,0.9947349999492872,1.2763874999563996,6.6321056548569,0.0012864317691579754,0.0012269997569092084,0.0014230001852411078,0.002411283658260392,0.00029333115813761414,0.00028200020096846856,0.0003559998731361702,0.00014477957281313478,0.001515704253842999,0.0014690003808937036,0.0017369998204230797,0.0006446019346760673,0.013474615453542838,0.005769999916083179,0.006365499984894996,0.566633485800104,1.8527288925186023,1.0093509999933303,1.2940495000748342,6.667906826580812,1.0,fraction_1p0,11351,never,1,2
5.235700300414789,2.412684999853809,49.50397699985842,12.502124279440528,0.001304995862413229,0.001261999841517536,0.0015489999896090012,0.0011048287132812136,0.000327860984548227,0.00032500020097359084,0.00038700000004610047,0.0002640624965108855,0.001598426657333971,0.0015579998944303952,0.0018780001482809894,0.000947756584359711,0.006173377501112352,0.006024999947840115,0.006768000048396061,0.0016884576738697844,5.260542619768681,2.4280910001834854,50.0350675001755,12.519571802094319,1.0,fraction_1p0,11351,never,1,4
10.546922404101966,4.961119000199687,58.29782649993831,17.19168062079646,0.0012900791100075467,0.0012519999472715426,0.0015470000107598025,0.000800501258660383,0.00516701568241476,0.0003259997356508393,0.0003879999894706998,0.5155950917919663,0.0015833908899627654,0.0015450000319106039,0.0018900000213761814,0.0008231316861274083,0.010685136286801919,0.006041999768058304,0.006819000191171654,0.47587630394865166,10.576267602942487,4.975795000063954,58.31682250004633,17.209068192644303,1.0,fraction_1p0,11351,never,1,8
0.5582788729619242,0.39571199977217475,0.515704999997979,2.0486954095712324,0.0011545228640759036,0.0011070001164625864,0.001318999693467049,0.0010854371324732026,0.00026997973736513135,0.0002599999788799323,0.0003069999365834519,0.00017610130751673705,0.0012753300138680093,0.001223000253958162,0.0015580001218040707,0.000773062572482424,0.006613895337298361,0.005272000180411851,0.006165499826238374,0.11905455607061995,0.5725325395996604,0.4083280000486411,0.5311160000474047,2.052458042789424,1.0,fraction_1p0,11351,never,2,1
1.830512919918474,0.9935899997799424,1.2867285001902928,6.723978079046001,0.001720875961025347,0.0012209998203616124,0.0014239999472920317,0.04932896589704389,0.0003010321571356152,0.0002830001903930679,0.00035699986256076954,0.00037546017481390075,0.0015022768049006304,0.0014570000530511606,0.0017369998204230797,0.00061920103959748,0.009838921591519879,0.005781999789178371,0.006351999900289229,0.4106352793854367,1.8568281816596963,1.008041999739362,1.3040984999861394,6.756991566852031,1.0,fraction_1p0,11351,never,2,2
5.166641726279158,2.402992000043014,48.24666149988843,12.085763015951516,0.005974069775922867,0.001258999873243738,0.0015320001693908125,0.49887694205271543,0.0003270272222067052,0.0003240002115489915,0.00038300004234770313,0.00021186010956854512,0.0015664994244883271,0.0015420000636368059,0.0018590001218399266,0.000517688434448814,0.010923560740761711,0.00600099974690238,0.006626999947911827,0.5134469667460104,5.191486204475128,2.4185880001823534,49.09062149999954,12.10534322754051,1.0,fraction_1p0,11351,never,2,4
10.624198572899363,4.994532000182517,58.34670300009748,17.00076826485829,0.005746960972162518,0.0012540003808680922,0.001585999825692852,0.47405767529170245,0.0003283561815778221,0.00032600019039819017,0.00038899997889529914,0.00016074691292221758,0.0016034069253665153,0.0015509999684581999,0.0019270000848337077,0.0011868375591617712,0.006342482775161451,0.00608000027568778,0.007006000032561133,0.007033212750786089,10.644264633600194,5.009737999898789,58.365487500168456,17.005785970473514,1.0,fraction_1p0,11351,never,2,8
0.5822168076812564,0.3974610003751877,0.5126880000716483,2.262813595967869,0.001139716414484158,0.0011060001270379871,0.0012799998785339994,0.0008027302258867207,0.0002751998028781122,0.00026099996830453165,0.0003039999683096539,0.00040045150521995053,0.0012942477296564118,0.0012360001164779533,0.001498500068919384,0.0009663982252812044,0.007791372126609973,0.005289999990054639,0.006071499910831335,0.23214047449729786,0.5973696401196356,0.4100510000171198,0.5263114999252139,2.274748082489995,1.0,fraction_1p0,11351,never,3,1
1.8606741774300724,1.0050070000033884,1.3816984999266424,6.63493225355735,0.001278060084360924,0.0012299997251830064,0.0014740001006430248,0.0008089505626219667,0.0003042383038360486,0.0002830001903930679,0.0003620002644311171,0.0005856549543521766,0.0015442159293339052,0.0014779998309677467,0.001770999915606808,0.0008072756571274283,0.006530136200147829,0.005823999799758894,0.006463999852712732,0.04894913071258627,1.879630289756562,1.01972599986766,1.3999754996802949,6.645119008375437,1.0,fraction_1p0,11351,never,3,2
5.173816690162507,2.3974550003913464,46.725741500040385,12.257067361869074,0.0012897898869665876,0.0012569998943945393,0.0015384998732770327,0.0004754338193665557,0.00033829512958309297,0.0003259997356508393,0.00039199994716909714,0.0008977254889087616,0.006156770153097238,0.0015420000636368059,0.0018619998627400491,0.4873226865458032,0.010787192757628234,0.006033999852661509,0.0067159999161958694,0.49554252760296885,5.213197555987838,2.4129409998749907,48.36715200008257,12.30420660707731,1.0,fraction_1p0,11351,never,3,4
